Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2190,342," [COL] title [VAL] THESUS: Organizing Web document collections based on link semantics [COL] authors [VAL] Maria Halkidi, Benjamin Nguyen, Iraklis Varlamis, Michalis Vazirgiannis [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Managing multiple and distributed ontologies on the Semantic Web [COL] authors [VAL] Boris Motik, Alexander Maedche, Ljiljana Stojanovic [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",0,D4
1577,838," [COL] title [VAL] ACM Multimedia '94 conference workshop on multimedia database management systems [COL] authors [VAL] Bruce Berra, Kingsley Nwosu, Bhavani Thuraisingham [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] Parallel Database Systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995,0,D4
634,2396, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0," [COL] title [VAL] Response to the March 1994 ODMG-93 Commentary Written by Dr. Won Kim of UniSQL, Inc [COL] authors [VAL] Object Database Management Group [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
742,2019, [COL] title [VAL] Report on the ACM fourth international workshop on data warehousing and OLAP (DOLAP 2001) [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Workshop Report on Experiences Using Object Data Management in the Real-World [COL] authors [VAL] Akmal B. Chaudhri [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1427,1540," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Efficient Index Structures for String Databases [COL] authors [VAL] Tamer Kahveci, Ambuj K. Singh [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1766,840," [COL] title [VAL] Workflow history management [COL] authors [VAL] Pinar Koksal, Sena Nural Arpinar, Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Workflow History Management [COL] authors [VAL] Pinar Koksal, Sena Nural Arpinar, Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",1,D4
1903,2585," [COL] title [VAL] To table or not to table: a hypertabular answer [COL] authors [VAL] Giuseppe Santucci, Laura Tarantino [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] To Table or Not to Table: a Hypertabular Answer [COL] authors [VAL] Giuseppe Santucci, Laura Tarantino [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",1,D4
1607,1167," [COL] title [VAL] Opportunities at ARPA, NSF, and elsewhere [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] Shutdown, Budget, and Funding [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
2068,1681," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] SQL/XML is Making Good Progress [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
656,2093, [COL] title [VAL] What will be [COL] authors [VAL] Michael Dertouzos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] SIGMOD Anthology Editor's Message [COL] authors [VAL] Michael Ley [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1125,1324," [COL] title [VAL] Cost-based Selection of Path Expression Processing Algorithms in Object-Oriented Databases [COL] authors [VAL] Georges Gardarin, Jean-Robert Gruser, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Evaluating Queries with Generalized Path Expressions [COL] authors [VAL] Guido Moerkotte, Sophie Cluet, Vassilis Christophides [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
2120,355," [COL] title [VAL] An approach to confidence based page ranking for user oriented Web search [COL] authors [VAL] Debajyoti Mukhopadhyay, Debasis Giri, Sanasam Ranbir Singh [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] An approach to confidence based page ranking for user oriented Web search [COL] authors [VAL] Sanasam Ranbir Singh, Debasis Giri, Debajyoti Mukhopadhyay [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
634,221, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Repository System Engineering [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996,0,D4
2222,1929," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Alan Demers, Johannes Gehrke, Rajmohan Rajaraman, Niki Trigoni, Yong Yao [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Clio Project: Managing Heterogeneity [COL] authors [VAL] Ren?e J. Miller, C. T. Howard Ho, Lucian Popa, Ling-Ling Yan, Ronald Fagin, Mauricio A. Hern?ndez, Laura M. Haas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
2243,412," [COL] title [VAL] OdeFS: A File System Interface to an Object-Oriented Database [COL] authors [VAL] Narain H. Gehani, H. V. Jagadish, William D. Roome [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0", [COL] title [VAL] SHORE: Combining the Best Features of OODBMS and File Systems [COL] authors [VAL] Shore Team [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995,0,D4
791,517," [COL] title [VAL] Implementation of Two Semantic Query Optimization Techniques in DB2 Universal Database [COL] authors [VAL] Qi Cheng, Jarek Gryz, Fred Koo, T. Y. Cliff Leung, Linqi Liu, Xiaoyan Qian, K. Bernhard Schiefer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Coarse-Grained Optimization: Techniques for Rewriting SQL Statement Sequences [COL] authors [VAL] Bernhard Mitschang, Tobias Kraft, Holger Schwarz, Ralf Rantzau [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
1895,117," [COL] title [VAL] In reply to Domains, relations and religious wars [COL] authors [VAL] Hugh Darwen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0", [COL] title [VAL] Information Warfare and Security - Book Review [COL] authors [VAL] H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
2254,1875, [COL] title [VAL] Learning about data integration challenges from day one [COL] authors [VAL] Alon Y. Halevy [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Learning about data integration challenges from day one [COL] authors [VAL] Alon Y. Halevy [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,1,D4
2120,6," [COL] title [VAL] An approach to confidence based page ranking for user oriented Web search [COL] authors [VAL] Debajyoti Mukhopadhyay, Debasis Giri, Sanasam Ranbir Singh [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Mining the World Wide Web: An Information Search Approach - Book Review [COL] authors [VAL] Aris M. Ouksel [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1895,2322," [COL] title [VAL] In reply to Domains, relations and religious wars [COL] authors [VAL] Hugh Darwen [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] A Response to R. Camps' Article ``Domains, Relations and Religious Wars'' [COL] authors [VAL] C. J. Date [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
10,1785," [COL] title [VAL] Design and implementation of RMP: a virtual electronic market place [COL] authors [VAL] Susanne Boll, Wolfgang Klas, Bernard Battaglin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] RTMonitor: Real-Time Data Monitoring Using Mobile Agent Technologies [COL] authors [VAL] Kam-yiu Lam, Krithi Ramamritham, Alan Kwan [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2222,1146," [COL] title [VAL] The Cougar Project: a work-in-progress report [COL] authors [VAL] Alan Demers, Johannes Gehrke, Rajmohan Rajaraman, Niki Trigoni, Yong Yao [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Cornell Jaguar System: Adding Mobility to PREDATOR [COL] authors [VAL] Zhiyuan Chen, Daniel Mahashin, Victor Cheng, Kyle Buza, Tobias Mayr, Hubert Siu, Randolph Chung, Ivan Oprencak, Philippe Bonnet, Takako M. Hickey, Praveen Seshadri, Ryan Kennedy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
1045,1529," [COL] title [VAL] Intra-Transaction Parallelism in the Mapping of an Object Model to a Relational Multi-Processor System [COL] authors [VAL] Michael Rys, Moira C. Norrie, Hans-J&#246;rg Schek [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Multigranularity Locking in Multiple Job Classes Transaction Processing System [COL] authors [VAL] Sheung-lun Hung, Shan-hoi Ng [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1904,1276," [COL] title [VAL] WWW-UDK: a web-based environmental meta-information system [COL] authors [VAL] Ralf Kramer, Ralf Nicholai, Arne Koschel, Claudia Rolker, Peter Lockemann, Andree Keitel, Rudolf Legat, Konrad Tirm [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Management of Data and Services in the Environmental Information System (UIS) of Baden-W?rttemberg [COL] authors [VAL] Wolf-Fritz Riekert, Roland Mayer-F?ll, Gerlinde Wiest [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
2122,1881," [COL] title [VAL] Closing the key loophole in MLS databases [COL] authors [VAL] Nenad Jukic, Svetlozar Nestorov, Susan Vrbsky [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Using Unknowns to Prevent Discovery of Association Rules [COL] authors [VAL] Chris Clifton, Y?cel Saygin, Vassilios S. Verykios [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1904,2523," [COL] title [VAL] WWW-UDK: a web-based environmental meta-information system [COL] authors [VAL] Ralf Kramer, Ralf Nicholai, Arne Koschel, Claudia Rolker, Peter Lockemann, Andree Keitel, Rudolf Legat, Konrad Tirm [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Integrating the UB-Tree into a Database System Kernel [COL] authors [VAL] Robert Fenk, Rudolf Bayer, Volker Markl, Martin Zirkel, Frank Ramsak, Klaus Elhardt [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
2236,1794," [COL] title [VAL] Peer-to-peer research at Stanford [COL] authors [VAL] Mayank Bawa, Brian F. Cooper, Arturo Crespo, Neil Daswani, Prasanna Ganesan, Hector Garcia-Molina, Sepandar Kamvar, Sergio Marti, Mario Schlosser, Qi Sun, Patrick Vinograd, Beverly Yang [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] PeerDB: Peering into Personal Databases [COL] authors [VAL] Chu Yee Liau, Aoying Zhou, Wee Siong Ng, Ming Zhang, Bo Ling, Chin Hong Goh, Yanfeng Shu, Kian-Lee Tan, Yingguang Li, Xiaoyu Wang, Beng Chin Ooi [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
563,172, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0," [COL] title [VAL] Metadata for Digital Media: Introduction to the Special Issue [COL] authors [VAL] Amit P. Sheth, Wolfgang Klas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
1606,1277," [COL] title [VAL] Replication: DB2, Oracle, or Sybase? [COL] authors [VAL] Doug Stacey [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] Merge Replication in Microsoft's SQL Server 7.0 [COL] authors [VAL] Brad Hammond [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,0,D4
1956,384," [COL] title [VAL] A Teradata content-based multimedia object manager for massively parallel architectures [COL] authors [VAL] W. O'Connell, I. T. Ieong, D. Schrader, C. Watson, G. Au, A. Biliris, S. Choo, P. Colin, G. Linderman, E. Panagos, J. Wang, T. Walter [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] MultiMediaMiner: A System Prototype for Multimedia Data Mining [COL] authors [VAL] Jenny Chiang, Ze-Nian Li, Osmar R. Za?ane, Sonny H. Chee, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
2290,1710," [COL] title [VAL] Guest editorial [COL] authors [VAL] Philip A. Bernstein, Yannis Ioannidis, Raghu Ramakrishnan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0", [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000,0,D4
1759,8," [COL] title [VAL] Report on DART '96: databases: active and real-time (concepts meet practice) [COL] authors [VAL] Krithi Ramamritham, Nandit Soparkar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Report on DART '96: Databases: Active and Real-Time (Concepts meet Practice) [COL] authors [VAL] Nandit Soparkar, Krithi Ramamritham [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
2206,1745," [COL] title [VAL] Review of Data on the Web: from relational to semistructured data and XML by Serge Abiteboul, Peter Buneman, and Dan Suciu. Morgan Kaufmann 1999. [COL] authors [VAL] Fernando Berzal, Nicol&#225;s Mar&#237;n [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Semistructured und Structured Data in the Web: Going Back and Forth [COL] authors [VAL] Paolo Merialdo, Giansalvatore Mecca, Paolo Atzeni [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
768,2188," [COL] title [VAL] Algorithms for Mining Distance-Based Outliers in Large Datasets [COL] authors [VAL] Edwin M. Knorr, Raymond T. Ng [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Algorithms for Mining Distance-Based Outliers in Large Datasets [COL] authors [VAL] Raymond T. Ng, Edwin M. Knorr [COL] venue [VAL] VLDB [COL] year [VAL] 1998",1,D4
395,1861," [COL] title [VAL] Index research (panel session): forest or trees? [COL] authors [VAL] Joseph M. Hellerstein, Hans-Peter Kriegel, David Comet, Christos Falsutsos, Raghu Ramakrishnan, Paul Brown [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Hilbert R-tree: An Improved R-tree using Fractals [COL] authors [VAL] Ibrahim Kamel, Christos Faloutsos [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
2121,2191," [COL] title [VAL] Modelling temporal thematic map contents [COL] authors [VAL] Alberto d'Onofrio, Elaheh Pourabbas [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] On the Issue of Valid Time(s) in Temporal Databases [COL] authors [VAL] Themis Panayiotopoulos, Efstathios V. Ioannidis, Constantine D. Spyropoulos, Stavros Kokkotos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
2228,556," [COL] title [VAL] Energy and rate based MAC protocol for wireless sensor networks [COL] authors [VAL] Rajgopal Kannan, Ram Kalidindi, S. S. Iyengar, Vijay Kumar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Distributing queries over low-power wireless sensor networks [COL] authors [VAL] Samuel Madden, Joseph M. Hellerstein [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
971,1631," [COL] title [VAL] Heterogeneous Database Query Optimization in DB2 Universal DataJoiner [COL] authors [VAL] Shivakumar Venkataraman, Tian Zhang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Optimization of Queries with User-defined Predicates [COL] authors [VAL] Surajit Chaudhuri, Kyuseok Shim [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
1100,128," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0", [COL] title [VAL] Loading the Data Warehouse Across Various Parallel Architectures [COL] authors [VAL] Vijay V. Raghavan [COL] venue [VAL] VLDB [COL] year [VAL] 1996,0,D4
544,977," [COL] title [VAL] The Ecobase project: database and web technologies for environmental information systems [COL] authors [VAL] Luc Bouganim, Maria Claudia Cavalcanti, Fran&#231;oise Fabret, Maria Luiza Campos, Fran&#231;ois Llirbat, Marta Mattoso, Rubens Melo, Ana Maria Moura, Esther Pacitti, Fabio Porto, Margareth Simoes, Eric Simon, Asterio Tanaka, Patrick Valduriez [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] The Ecobase Project: Database and Web Technologies for Environmental Information Systems [COL] authors [VAL] Asterio K. Tanaka, Patrick Valduriez [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",1,D4
1691,770, [COL] title [VAL] Research issues in active database systems: report from the closing panel at RIDE-ADS '94 [COL] authors [VAL] Jennifer Widom [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0, [COL] title [VAL] Research Issues in Active Database Systems: Report from the Closing Panel at RIDE-ADS '94 [COL] authors [VAL] Jennifer Widom [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,1,D4
1113,1054," [COL] title [VAL] The hBP-tree: A Modified hB-tree Supporting Concurrency, Recovery and Node Consolidation [COL] authors [VAL] Georgios Evangelidis, David B. Lomet, Betty Salzberg [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Concurrency and Recovery for Index Trees [COL] authors [VAL] David B. Lomet, Betty Salzberg [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
1685,795," [COL] title [VAL] Announcement-the temporal query language TSQL2 final language definition [COL] authors [VAL] Richard Thomas Snodgrass, Ilsoo Ahn, Gad Ariav, Don Batory, James Clifford, Curtis E. Dyreson, Ramez Elmasri, Fabio Grandi, Christian S. Jensen, Wolfgang K&#228;fer, Nick Kline, Krishna Kulkarni, T. Y. Cliff Leung, Nikos Lorentzos, John F. Roddick, Arie Segev, Michael D. Soo, Suryanarayana M. Sripada [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0", [COL] title [VAL] The TSQL2 Final Language Definition Announcement [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
