Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
118,650, [COL] title [VAL] Puppeteer [COL] abstract [VAL] Zedd uses magic to outsmart Darken Rahl and steal the third and final Box of Orden [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-17," [COL] title [VAL] Home [COL] abstract [VAL] Using a rare astronomical alignment, Darken Rahl has his wizard, Giller, cast the Spell of the Lying Moon, placing Richard under a dreamlike trance, in an attempt to reveal the hidden location of the third Box of Orden. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-21 [COL] release_year [VAL] 2009-01-01",0,D7
6031,5392," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07"," [COL] title [VAL] Kellerman, P.I. (2) [COL] abstract [VAL] Debbie Straub signs the plea agreement, pointing to Craig as the killer of the baby. Falsone wants more time to work on the case. Danvers reminds Kellerman there was a time when the truth mattered more than his paycheck. Gharty goes off when Sheppard and MGee ask to many questions about Kellerman's leaving of the homicide unit. Kellerman appears to begin doing the right thing, but doesn't pass anything on to anyone who might be able to do anything with it. Craig believes that Debbie isn't going to let him down and he has no plans to testify on his own behalf. Ballard searches for a dinner date when Falsone leaves a message he won't be joining her. When she sees him in the Waterfront later, she lets him know how she feels about his method of communication. The case goes to trial, Debbie testifies that Craig killed the baby; with no evidence to the contrary, the jury finds Craig guilty. Falsone talks with Craig about what really happened; however, it is all to no avail as the following m [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-12-11 [COL] release_year [VAL] 1998-01-01",0,D7
999,1557," [COL] title [VAL] Denna [COL] abstract [VAL] Richard is captured by a Mord'Sith named Denna, who can manipulate any form of magic directed at her. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-10", [COL] title [VAL] Broken [COL] abstract [VAL] Cara’s fate is in Kahlan’s hands when the Mord’Sith is put on trial for horrific crimes she committed in the past. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-11-21 [COL] release_year [VAL] 2009-01-01,0,D7
5189,4645," [COL] title [VAL] Careers in Science [COL] abstract [VAL] The Venture family must travel to space to repair an orbiting space station that Dr. Venture's father built in the 1970s, but a mysterious space phantom could be haunting the station! Things get even more intense as Brock's presence adds heat to an already tense romantic relationship between the station's two officers. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-08-14"," [COL] title [VAL] Home Insecurity [COL] abstract [VAL] To protect the Venture compound while Brock is on his yearly mountain survival sabbatical, Dr. Venture builds a panic room and a robotic bodyguard -which are soon put to the test when both the Monarch's and Baron Underbheit's henchmen choose the same night to launch attacks. While the supervillains bicker over who has dibs on Dr. Venture, Brock is busy befriending the strangest couple in the Cascadian mountains. Oh yeah, and H.E.L.P.eR. runs away in a fit of jealousy. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-08-21 [COL] release_year [VAL] 2004-01-01",0,D7
2626,3348," [COL] title [VAL] Mister Flotsam [COL] abstract [VAL] Date: 01/27/03: All I can remember about this episode is from when I appeared in it as a child actor of about 14. Very roughly, the story involved my family landing on an island in the Pacific (perhaps shipwrecked?). We were British and somehow ended up being imprisoned by someone. Also in the story with us was a very intelligent chimp (named Mr. Flotsam) who, when the chips were down, helped to free us through the use of a hand grenade or some such element. I regret I don't recall much more and the script I had was lost long ago. The show was filmed on a sound stage and in the backlot of 20th Century Fox's studio in what is now Century City, CA. I remember a set built to serve as the ocean and a beach of a remote island. As a kid, i was in awe of everything, including the chimp. I saw the show in its first  run, but never again. I would love to see and or acquire a copy. If anyone can assist me in that, I would be very grateful, since I have very little to remember my childhood acting [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-23"," [COL] title [VAL] Mister Flotsam [COL] abstract [VAL] Date: 01/27/03: All I can remember about this episode is from when I appeared in it as a child actor of about 14. Very roughly, the story involved my family landing on an island in the Pacific (perhaps shipwrecked?). We were British and somehow ended up being imprisoned by someone. Also in the story with us was a very intelligent chimp (named Mr. Flotsam) who, when the chips were down, helped to free us through the use of a hand grenade or some such element. I regret I don't recall much more and the script I had was lost long ago. The show was filmed on a sound stage and in the backlot of 20th Century Fox's studio in what is now Century City, CA. I remember a set built to serve as the ocean and a beach of a remote island. As a kid, i was in awe of everything, including the chimp. I saw the show in its first  run, but never again. I would love to see and or acquire a copy. If anyone can assist me in that, I would be very grateful, since I have very little to remember my childhood acting [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-23 [COL] release_year [VAL] 1961-01-01",1,D7
7071,4386, [COL] title [VAL] Chapter 12 [COL] abstract [VAL] The President sends Frank to St. Louis to persuade Raymond Tusk into becoming the new Vice President. Zoe and Janine investigate Peter Russo's death. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01, [COL] title [VAL] Chapter 12 [COL] abstract [VAL] The President sends Frank to St. Louis to persuade Raymond Tusk into becoming the new Vice President. Zoe and Janine investigate Peter Russo's death. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01 [COL] release_year [VAL] 2013-01-01,1,D7
327,1767, [COL] title [VAL] Chapter 16 [COL] abstract [VAL] Tension rises between Francis and Raymond Tusk as the situation with China deteriorates. A battle in the Senate pits Francis against the Republicans. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14," [COL] title [VAL] Chapter 19 [COL] abstract [VAL] Amidst an energy crisis, Francis and Tusk end their shaky alliance. Lucas must make a difficult choice. Stamper grows closer to Rachel. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14 [COL] release_year [VAL] 2014-01-01",0,D7
3009,4416," [COL] title [VAL] Morocco [COL] abstract [VAL] Their second stop is Morocco, where Nancy learns how to charm snakes, before Baz persuades her to take part in an off-road race, the International Rally. Later, Nancy treks across the desert for a more comfortable ride on a camel, before performing a Berber dance routine. The presenter then tests his mother's head for heights as the duo take a hot-air balloon ride across the Sahara [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-09-01"," [COL] title [VAL] Texas [COL] abstract [VAL] Texas, Baz encourages Nancy to drive a monster truck and swing through the air on a 183ft-high sky-coaster. They end their trip on a working cattle ranch but not before each discovers how much the other has to hide during a lie-detector test. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-09-29 [COL] release_year [VAL] 2015-01-01",0,D7
5236,1125," [COL] title [VAL] Fallen Heroes (1) [COL] abstract [VAL] Judge Gibbons has been stabbed. On their way to the crime scene, Bayliss and Pembleton talk about a book that Bayliss is reading, then Pembleton wonders if anyone would ever write a book about their Homicide unit. A probation officer is murdered in a drive-by shooting. The FBI gets involved with investigation of the Gibbons death. Agent Bauer mentions to Bayliss that Kellerman's confrontation with Gibbons probably got the judge killed. He wants Kellerman clear of the case. A fingerprint lifted from the Gibbons' crime scene points to Georgia Rae's son, Junior Bunk. Falsone and Stivers get a lead on their probation officer shooting case. As Junior Bunk is brought in for questioning, he eyeballs a handgun being put in a drawer. Pembleton and Bayliss get Junior in the box and he is no longer able to be intimidated. While waiting to be transferred to central booking, Kellerman, Lewis & Gharty harass Junior. Slightly freed up to make a phone call, Junior gets the gun out of the desk and begi [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-05-01"," [COL] title [VAL] Mercy [COL] abstract [VAL] Homicide is called in when a woman is distressed at the fact the Dr. Turner helped her brother stop suffering from his colon cancer by injecting him with a lethal dose of morphine. Other members of her family were comfortable with the way he died. Pembleton and Bayliss investigate the issue of murder or mercy. Ballard and Gharty spot their city goats at a shopping mall, where Gharty was using Ballard as a consultant in his purchase of a gift. Stivers and Falsone catch a case where a schoolgirl and the owner of a pizza parlor are murdered during the holdup of the pizza parlor. Kellerman confronts Judge Gibbons and tapes their conversation about his ruling in making the wrongful death suit a jury case. Ballard and Gharty round up their city goats after they confront their mother. Gee warns the rookie homicide detectives, Stivers and Falsone about the baggage that comes with working their first case involving the death of a child. Pembleton and Bayliss' investigation of Dr. Turner's pract [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-03-20 [COL] release_year [VAL] 1998-01-01",0,D7
4830,5142," [COL] title [VAL] Mud Mineral Excavator [COL] abstract [VAL] Mike Rowe gets dirty in Death Valley, CA preparing for a gem and mineral show. He then helps save injured birds from a nearby salt lake. Finally, he gets dirty working at a rice plantation in South Carolina. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-12", [COL] title [VAL] Cave Biologist [COL] abstract [VAL] Mike Rowe works with a cave biologist and then braves the high seas in search of slime eels. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-22 [COL] release_year [VAL] 2008-01-01,0,D7
