Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1700,22781," [COL] title [VAL] Query by Humming - in Action with its Technology Revealed [COL] authors [VAL] Yunyue Zhu, Xiaojian Zhao, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] MetaQuerier: Querying Structured Web Sources On-the-fly [COL] authors [VAL] B He, Z Zhang, KCC Chang [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
1349,4659, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products CAM-S420-245 CCD Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-S420-245 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 14.0 x 12.0 x 5.0 inches,0,D8
297,21777, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Plantronics S12 Corded Telephone Headset System [COL] modelno [VAL] 65145-01 [COL] price [VAL] 69.99 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 9.0 x 5.6 x 4.3 inches,0,D8
2942,1469, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Shinobu Satouchi [COL] job [VAL] actor,0,D6
1234,2815, [COL] title [VAL] prey [COL] description [VAL] prey is a groundbreaking first-person shooter that turns the genre upside-down with new gameplay features and next generation graphics. breaking the traditional first-person shooter format prey introduces innovative gameplay elements including wall-walking portals spirit-walking and gravity flipping which allows for insane eight player deathmatches. prey tells the story of tommy a cherokee garage mechanic stuck on a reservation and going nowhere. his life changes when an otherworldly crisis forces him to awaken spiritual powers from his long-forgotten birthright. abducted along with his people to a menacing mothership orbiting earth he sets out to save himself and his girlfriend and ultimately his planet. multiplayer ? multiplayer games take complete advantage of the unique gameplay styles of prey as players walk on the ceilings and walls while the map?s gravity flips from side to side note - may require advanced video processing capabilities on your mac computer [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] startopia [COL] description [VAL] startopia takes gamers to a once thriving galactic network of starships space stations and planets left lifeless with redundant scars of the apocalypse. as stationmaster your mission is to rebuild the abandoned space stations reunite the ... [COL] price [VAL] 14.95,0,D3
2037,6457, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] CORSAIR XMS2 1GB PC2-6400 800MHz 240-pin DDR2 CL5 Dual Channel Desktop Memory - CM2X1024-6400 [COL] modelno [VAL] CM2X1024-6400 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 2.0 x 1.0 inches,0,D8
1073,248, [COL] name [VAL] IWORK 09 RETAIL-INT DVD - MB942Z/A, [COL] name [VAL] Microsoft Office Home And Student 2007 For Windows Vista - 79G00007 [COL] description [VAL] Microsoft Office Home And Student 2007 For Windows Vista- 79G00007/ Included Excel 2007 OneNote 2007 PowerPoint 2007 Word 2007/ Results-Oriented User Interface/ SmartArt Diagramming And Enhanced Charting Capabilities/ Enhanced Reliability And Security Features/ Document Inspector,0,D2
508,17968, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 71122 - Extra-Wide Five Inch Expansion Wallets 12 3 8 x 10 Navy Blue [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Smead,0,D8
2815,1910, [COL] name [VAL] Jack Gallagher [COL] job [VAL] guestStars, [COL] name [VAL] Jack Lord,0,D7
117,2141," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27"," [COL] title [VAL] Episode 23 [COL] abstract [VAL] With Gaeul’s effort, Yijung now finds out Eunjae’s declaration that he had missed three years ago. Gaeul brings Yijung to the rooftop, uncovers his eyes, and the message magically appears in front of him. Junpyo’s mother finds out about Junpyo and Jandi are secretly dating, and starts to attack the people around Jandi. Finding out who fall them into a difficult situation, Jandi makes up her mind. [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-24 [COL] release_year [VAL] 2009-01-01",0,D7
276,6190, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathan Darrow [COL] job [VAL] actor,0,D6
3601,1471, [COL] name [VAL] Reggie Choyce [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Anil Choudhury,0,D5
4743,5322, [COL] title [VAL] Hangman's Island [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Forbidden Island [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-03-20 [COL] release_year [VAL] 1962-01-01,0,D5
1647,2036," [COL] title [VAL] The Cruise [COL] abstract [VAL] Electro City's most popular Celebrities including Ace Cooper and Mona Malone, are enjoying the cruise of Nova when it suddenly hits something and starts sinking. Mona falls over but Ace saves her with his cape. He stays on the ship and rescues a child from being crushed before he falls into the water. He then emerges alongside with Cosmo and Mona on their lifeboat. The next day, Ace is upset about not using his magic during the sinking so he checks out the wreck before the official investigation began. He goes scuba diving and discovers a large hole in the hull of the ship but almost lost his life confronting some large robots. Ace survives the ordeal and then goes with Cosmo to police headquarters to explain the situation to Vega. While there, they see Mr. Wolfe, curator of the Metropolitan Museum, who tells them about solid gold Mayan statues being a part of the Nova's cargo. Ace and Cosmo returns to the sunken ship. But they saw no Mayan statues. Learning from which direction the ro [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-03-27"," [COL] title [VAL] The Cruise [COL] abstract [VAL] Electro City's most popular Celebrities including Ace Cooper and Mona Malone, are enjoying the cruise of Nova when it suddenly hits something and starts sinking. Mona falls over but Ace saves her with his cape. He stays on the ship and rescues a child from being crushed before he falls into the water. He then emerges alongside with Cosmo and Mona on their lifeboat. The next day, Ace is upset about not using his magic during the sinking so he checks out the wreck before the official investigation began. He goes scuba diving and discovers a large hole in the hull of the ship but almost lost his life confronting some large robots. Ace survives the ordeal and then goes with Cosmo to police headquarters to explain the situation to Vega. While there, they see Mr. Wolfe, curator of the Metropolitan Museum, who tells them about solid gold Mayan statues being a part of the Nova's cargo. Ace and Cosmo returns to the sunken ship. But they saw no Mayan statues. Learning from which direction the ro [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-03-27 [COL] release_year [VAL] 1999-01-01",0,D7
859,1857," [COL] title [VAL] Spray Insulation Technician [COL] abstract [VAL] Mike Rowe gets dirty with a team of airport runway painters, examines dirty diapers for bad smells and then teams up with a group of spray insulation technicians that get dirty to keep our houses warm. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-27"," [COL] title [VAL] Water Softener Technician [COL] abstract [VAL] Mike becomes a water softener technician in Minnesota, and works as a coin washer at a San Francisco hotel. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2012-01-03 [COL] release_year [VAL] 2012-01-01",0,D7
348,2289, [COL] name [VAL] Don Stark [COL] job [VAL] guestStars, [COL] name [VAL] Don Scardino,0,D7
887,2280, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10676 - encore hoyle casino 2007 - complete product - puzzle game - 1 user - complete product - standard - pc [COL] description [VAL] encore software 10676 : hoyle casino the best-selling casino game of all time offers excitement and challenge with over 500 variations of 16 of the most popular casino games. specifications : manufacturer : encore inc manufacturer part number : ... [COL] price [VAL] 17.97,0,D3
968,905," [COL] title [VAL] Ratio Rules: A New Paradigm for Fast, Quantifiable Data Mining [COL] authors [VAL] Flip Korn, Alexandros Labrinidis, Yannis Kotidis, Christos Faloutsos [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Query Flocks: A Generalization of Association-Rule Mining [COL] authors [VAL] Chris Clifton, Svetlozar Nestorov, Rajeev Motwani, Shalom Tsur, Jeffrey D. Ullman, Arnon Rosenthal, Serge Abiteboul [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
1832,2380, [COL] title [VAL] Arkon SGT-7SS Sun Shade for Samsung Galaxy Tab [COL] modelno [VAL] SGT-7SS [COL] price [VAL] 16.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 7.0 x 4.0 x 1.0 inches, [COL] title [VAL] Arkon Headrest Mount for Samsung Galaxy Tab [COL] modelno [VAL] SGT-RSHM [COL] price [VAL] 25.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 12.2 x 8.0 x 4.0 inches,0,D8
19,57662, [COL] title [VAL] Report on the ACM Fourth International Workshop on Data Warehousing and OLAP (DOLAP 2001) [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Report on the Object-Oriented Database Workshop: Implementation Aspects (OOPSLA'87 Workshop). [COL] authors [VAL] ACMS Anthology [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
2979,2077," [COL] title [VAL] Blood Ties (2) [COL] abstract [VAL] While Pembleton is still interested in the housekeeper's ex-boyfriend, Ballard still thinks that the Wilson family needs to be looked at more closely. Also, a body is found at Camden Yards during a game between the Orioles and the A's. Falsone questions Stivers about the Mahoney shooting and that begins to make her nervous. Tensions mount because there appears to be a leak to the press within the unit about the Wilson case. Orioles' security wants the case quickly resolved. Munch and Kellerman have only 48,000 possible suspects. The victim is discovered to be a dead Yankees fan. Tim gets his old high school French teacher to help them check out the whereabouts of the housekeeper's ex-boyfriend. He is cleared because of his current incarceration in a Haitian prison, which leaves the Wilson men as more probable suspects. Are Gee and Pembleton protecting Felix Wilson because he is a prominent businessman in predominately black Baltimore, as outsider Ballard suggests? Munch and Kellerman g [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-24"," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31 [COL] release_year [VAL] 1997-01-01",0,D7
