Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
179,21804, [COL] title [VAL] Compucessory Compucessory Foldable Noise Canceling Headphones Black [COL] modelno [VAL] CCS59224 [COL] price [VAL] 52.99 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] Compucessory, [COL] title [VAL] ABLE PLANET NC200W True Fidelity Foldable Active Noise-Canceling Headphones White [COL] modelno [VAL] NC200W [COL] price [VAL] 58.31 [COL] shipweight [VAL] 1 [COL] brand [VAL] AblePlanet [COL] dimensions [VAL] 7.0 x 6.0 x 4.0 inches,0,D8
971,1472, [COL] title [VAL] StarTech Dual-Port USB VGA KVM Switch [COL] modelno [VAL] SV231UAF [COL] price [VAL] 78.88 [COL] shipweight [VAL] 1.93 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.59 x 6.5 x 2.76 inches, [COL] title [VAL] StarTech.com SV231DVIUAHR 2 Port High Resolution USB DVI Dual Link KVM Switch with Audio [COL] modelno [VAL] SV231DVIUAHR [COL] price [VAL] 158.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.3 x 3.9 x 1.6 inches,0,D8
585,4912, [COL] title [VAL] iLuv iPod nano 6G Clear Glare-Free Screen Film [COL] modelno [VAL] ICC1113CLR [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 7.0 x 3.8 x 0.7 inches, [COL] title [VAL] iLuv iCC1194 Glare-Free Screen Protector for 2nd Generation Apple iPad 2 WiFi 3G Model 16GB 32GB 64GB NEWEST Model Two-Pack [COL] modelno [VAL] iCC1194 [COL] price [VAL] 8.13 [COL] shipweight [VAL] 1 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 11.0 x 8.5 x 1.0 inches,0,D8
2510,13582, [COL] title [VAL] Sabrent 5-Port USB 2.0 PCI Card Adapter [COL] modelno [VAL] SBT-ALI5Y [COL] price [VAL] 9.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent Universal USB 2.0 Docking Station 7-port USB Hub DisplayLink DVI VGA Audio Network Card Reader [COL] modelno [VAL] DSH-PCDL [COL] price [VAL] 98.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 11.0 x 7.0 x 3.0 inches,0,D8
2303,9523, [COL] title [VAL] Sony Cyber-shot DSC-W570 16MP Compact Camera Pink w 5x Optical Zoom 720p Movie 2.7  LCD w 50 Bonus Prints [COL] modelno [VAL] DSC-W570/P [COL] price [VAL] 178.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.0 x 6.0 x 3.0 inches, [COL] title [VAL] Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD Black [COL] modelno [VAL] DSC-H55/B [COL] price [VAL] 198.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.1 x 2.4 x 1.2 inches,0,D8
594,20199, [COL] title [VAL] Uniden D2998 DECT 6.0 Loud and Clear Digital Answering System with Cordless Handset [COL] modelno [VAL] D2998 [COL] price [VAL] 79.93 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.7 x 9.5 x 3.4 inches, [COL] title [VAL] Uniden D1680-4XT Digital Answering System 4 Handset Bundle - 3 Standard Handsets and 1 Waterproof Handset [COL] modelno [VAL] D1680-4XT [COL] price [VAL] 92.95 [COL] shipweight [VAL] 8 [COL] brand [VAL] Uniden,0,D8
1609,6227, [COL] title [VAL] Creative Labs Sound Blaster X-Fi Go Pro Sound Board [COL] modelno [VAL] SB1290 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 5.6 x 5.5 x 1.6 inches, [COL] title [VAL] Blaster X-Fi Titanium Fatal1ty P REFURBISHED [COL] price [VAL] 74.99 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 7.9 x 5.4 x 1.6 inches,0,D8
2125,1590, [COL] title [VAL] Scosche IT4SCBK TCH 3 Switchback [COL] modelno [VAL] IT4SCBK [COL] price [VAL] 32.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 1.0 inches, [COL] title [VAL] Scosche switchKASE Case for iPhone 4 Fits AT T iPhone [COL] modelno [VAL] IP4SCBK [COL] price [VAL] 12.97 [COL] shipweight [VAL] 4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 5.4 x 2.3 inches,0,D8
1851,4141, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link NT TL-ANT2424B 2.4G 24dBi [COL] modelno [VAL] TL-ANT2424B [COL] price [VAL] 46.99 [COL] shipweight [VAL] 12 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 24.0 x 22.0 x 6.0 inches,0,D8
1672,8994, [COL] title [VAL] HP Notebook Sleeve Black Red [COL] modelno [VAL] HP VZ346AA [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] HP [COL] dimensions [VAL] 14.9 x 10.5 x 1.7 inches, [COL] title [VAL] HP Tablet Sleeve - Black with Red Trim [COL] modelno [VAL] VX404AA#ABL [COL] price [VAL] 18.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 11.4 x 8.1 x 1.2 inches,0,D8
317,5550, [COL] title [VAL] SIIG Headrest iPad Car Mount [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 10.4 x 7.0 x 3.1 inches, [COL] title [VAL] Scosche Headrest Mount for iPad 1 and 2 IPDHM2 [COL] modelno [VAL] IPDHM2 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 12.0 x 9.0 x 4.0 inches,0,D8
2062,4215, [COL] title [VAL] Brother LC51C Cyan Inkjet Cartridge For MFC-240C Multi-Function Printer [COL] modelno [VAL] LC51C [COL] price [VAL] 13.49 [COL] shipweight [VAL] 0.134 [COL] brand [VAL] Brother, [COL] title [VAL] Brother MFC-5490CN Professional Series Color Inkjet All-in-One with Ethernet Networking [COL] modelno [VAL] MFC-5490cn [COL] price [VAL] 122.48 [COL] shipweight [VAL] 26 [COL] brand [VAL] Brother [COL] dimensions [VAL] 20.7 x 19.3 x 12.8 inches,0,D8
2477,21944, [COL] title [VAL] JVC Inner-Ear Sports Clip Earbuds Violet [COL] modelno [VAL] HAEBX5V [COL] price [VAL] 19.95 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.0 x 1.1 inches, [COL] title [VAL] JVC HAF130B Gumy Earbuds Black [COL] modelno [VAL] HAF130B [COL] price [VAL] 1.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.0 x 1.8 inches,0,D8
228,18020, [COL] title [VAL] Comprehensive High Density15-Pin VGA Male Metal Connector with Hood Set of 25 [COL] modelno [VAL] HD15P [COL] price [VAL] 69.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Comprehensive, [COL] title [VAL] 9-Pin Female Connector with Hood Set of 25 [COL] price [VAL] 67.75 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Comprehensive,0,D8
2334,6065, [COL] title [VAL] Targus 15.6  CityLite Laptop Case [COL] modelno [VAL] TBT053US [COL] price [VAL] 39.19 [COL] shipweight [VAL] 2.38 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.0 x 14.0 x 3.5 inches, [COL] title [VAL] Targus Checkpoint-Friendly 15.4 Air Traveler Laptop Case - Black TBT04401US [COL] modelno [VAL] TBT04401US [COL] price [VAL] 49.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Targus [COL] dimensions [VAL] 16.2 x 13.2 x 5.1 inches,0,D8
2125,4340, [COL] title [VAL] Scosche IT4SCBK TCH 3 Switchback [COL] modelno [VAL] IT4SCBK [COL] price [VAL] 32.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 1.0 inches, [COL] title [VAL] Scosche UDEB Universal Underdash Enclosure [COL] modelno [VAL] UDEB [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 10.5 x 9.2 x 3.5 inches,0,D8
715,4917, [COL] title [VAL] I-TEC T1274B iStereo Round Sound Docking Station for iPod iPhone [COL] modelno [VAL] T1274B [COL] price [VAL] 79.88 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] I-Tec Electronics [COL] dimensions [VAL] 11.0 x 9.0 x 2.0 inches, [COL] title [VAL] iHome iP9 Speaker Dock with Clock Radio for iPod and iPhone Black [COL] modelno [VAL] iP9BR [COL] price [VAL] 88.61 [COL] shipweight [VAL] 5 [COL] brand [VAL] iHome [COL] dimensions [VAL] 11.7 x 10.1 x 4.9 inches,0,D8
2429,6262, [COL] title [VAL] Avery Shipping Labels with TrueBlock Technology 2 x 4 White 1000 Box [COL] modelno [VAL] 8463 [COL] price [VAL] 45.91 [COL] shipweight [VAL] 2.64 [COL] brand [VAL] Avery, [COL] title [VAL] Avery Shipping Labels with TrueBlock Technology Inkjet Printers 5.5 x 8.5 Inches White Pack of 50 8126 [COL] modelno [VAL] 8126 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 10.6 [COL] brand [VAL] Avery,0,D8
1298,19922, [COL] title [VAL] Lenovo ThinkPad X60 Tablet Digitizer Pen Tether 3pk [COL] modelno [VAL] 41U4820 [COL] price [VAL] 13.67 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Lenovo [COL] dimensions [VAL] 9.6 x 5.8 x 2.2 inches, [COL] title [VAL] ThinkPad X60 Tablet Digitizer Pen [COL] price [VAL] 52.99 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Lenovo,0,D8
599,6457, [COL] title [VAL] Corsair CM2X2048-6400C5 XMS2 2GB PC2-6400 800MHz 240-Pin DDR2 CL5 Dual Channel Desktop Memory Kit [COL] modelno [VAL] CM2X2048-6400C5 [COL] price [VAL] 40.82 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 9.0 x 5.0 x 0.5 inches, [COL] title [VAL] CORSAIR XMS2 1GB PC2-6400 800MHz 240-pin DDR2 CL5 Dual Channel Desktop Memory - CM2X1024-6400 [COL] modelno [VAL] CM2X1024-6400 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 2.0 x 1.0 inches,0,D8
131,5589, [COL] title [VAL] Sabrent USB 2.0 Wireless 802.11g Adapter [COL] modelno [VAL] NT-WGHU [COL] price [VAL] 24.88 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-DSC5 Serial ATA or IDE 2.5- 3.5-Inch to USB 2.0 Cable Converter Adapter with Power Supply [COL] modelno [VAL] USB-DSC5 [COL] price [VAL] 19.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 7.0 x 5.6 x 1.9 inches,0,D8
229,5326, [COL] title [VAL] Wacom PTK640 Intuos4 Medium Pen Graphics Tablet [COL] modelno [VAL] PTK640 [COL] price [VAL] 372.88 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Wacom Tech Corp. [COL] dimensions [VAL] 14.5 x 10.0 x 0.5 inches, [COL] title [VAL] Toshiba Touchscreen Pen for Tablet PA3947U-1EAB [COL] modelno [VAL] PA3947U-1EAB [COL] price [VAL] 14.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Toshiba [COL] dimensions [VAL] 4.3 x 0.4 x 0.4 inches,0,D8
1031,7498, [COL] title [VAL] Sony 39  Lightweight Camera and Camcorder Tripod VCT-R100 [COL] modelno [VAL] VCTR100 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.85 [COL] brand [VAL] Sony, [COL] title [VAL] Sony Bloggie 3D MHS-FS3 1080p HD Video Camera Camcorder Black with LCS-CSW Case GP-12 Tripod Accessory Kit [COL] modelno [VAL] K-60250-01 [COL] price [VAL] 229.95 [COL] brand [VAL] Sony,0,D8
2150,15025, [COL] title [VAL] DP Audio 1000-Watt Amplifier Installation Kit [COL] modelno [VAL] DP88 [COL] price [VAL] 17.0 [COL] shipweight [VAL] 1.45 [COL] brand [VAL] DP Video [COL] dimensions [VAL] 8.5 x 7.0 x 2.5 inches, [COL] title [VAL] GE 73341 Video Amplifier [COL] modelno [VAL] 73341 [COL] price [VAL] 15.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] General Electric [COL] dimensions [VAL] 8.5 x 6.5 x 2.1 inches,0,D8
654,8599, [COL] title [VAL] Case Logic Universal MP3 Armband Clear Front Panel Gray [COL] modelno [VAL] UMA-102GRAY [COL] price [VAL] 10.09 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 4.0 x 2.5 x 0.75 inches, [COL] title [VAL] Case Logic Universal Sport MP3 Player Armband CSM2 - Case for digital player - nylon neoprene - orange [COL] modelno [VAL] CSM2 [COL] price [VAL] 7.99 [COL] shipweight [VAL] 7 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 8.0 x 5.0 x 1.5 inches,0,D8
202,2447, [COL] title [VAL] Boss MP3 CD Receiver Speaker Package System [COL] modelno [VAL] 655CK [COL] price [VAL] 78.0 [COL] shipweight [VAL] 8.0 [COL] brand [VAL] Boss [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches, [COL] title [VAL] Boss 655CK Package System Boss 636CA In-Dash CD MP3 Reciever plus one pair of Boss Duo-Fit speakers that may be used to replace existing 5.25 or 6.5 speakers [COL] modelno [VAL] 655CK [COL] price [VAL] 75.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches,1,D8
1178,2818, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
838,21629, [COL] title [VAL] Motorola Dect 6.0 Cordless Care [COL] modelno [VAL] K301 [COL] price [VAL] 30.84 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.09 x 4.33 x 4.0 inches, [COL] title [VAL] Panasonic Dect 6.0 4-Handset Cordless Phone with Answering Machine KX-TG6434T [COL] modelno [VAL] KX-TG6434T [COL] shipweight [VAL] 4 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 6.3 x 5.0 x 5.0 inches,0,D8
2290,20328, [COL] title [VAL] Orbital Tilt and Turn TV Wall Mount with Glass Shelving for 25-40  TVs [COL] modelno [VAL] RESL422B-E [COL] price [VAL] 0.0 [COL] brand [VAL] Orbital [COL] dimensions [VAL] 19.0 x 15.0 x 10.0 inches, [COL] title [VAL] AVF Eco-Mount ESL122B-T Tilt Turn TV Mount for 12-Inch to 25-Inch Flat Panel TV Screens Black [COL] modelno [VAL] ESL122B-T [COL] price [VAL] 45.01 [COL] shipweight [VAL] 10 [COL] brand [VAL] AVF [COL] dimensions [VAL] 18.9 x 14.6 x 3.9 inches,0,D8
1128,16938, [COL] title [VAL] Wausau Paper Astrobrights Premium Poster Board Assorted or White [COL] modelno [VAL] 22058 [COL] price [VAL] 39.88 [COL] shipweight [VAL] 6.0 [COL] brand [VAL] Wausau Paper, [COL] title [VAL] Wausau Paper 21289 - Astrobrights Colored Paper 24lb 8-1 2 x 11 Assorted 500 Sheets Ream [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Wausau,0,D8
1774,18099, [COL] title [VAL] Crown Cross-Over Indoor Outdoor Olefin Poly Wiper Scraper Mat 36 X 60 Brown [COL] modelno [VAL] CS0035BR [COL] price [VAL] 59.97 [COL] shipweight [VAL] 13.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 38.0 x 6.0 x 6.0 inches, [COL] title [VAL] New-Crown WA0046BR - Walk-A-Way Indoor Wiper Mat Olefin 48 x 72 Brown - CWNWA0046BR [COL] price [VAL] 123.0 [COL] shipweight [VAL] 44.1 [COL] brand [VAL] Crown,0,D8
1508,8617, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank [COL] modelno [VAL] 4547B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.25 x 3.75 x 1.0 inches, [COL] title [VAL] Canon CLI-226 Yellow Ink Tank 4549B001 [COL] modelno [VAL] 4549B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.5 x 3.6 x 0.9 inches,0,D8
1565,6377, [COL] title [VAL] Energizer Dual Universal USB Wall Charger [COL] modelno [VAL] PC-2WA [COL] price [VAL] 20.88 [COL] shipweight [VAL] 1.04 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 6.5 x 4.75 x 1.64 inches, [COL] title [VAL] Energizer ECR2032 Watch Battery [COL] modelno [VAL] ECR2032 [COL] price [VAL] 1.45 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 3.5 x 1.7 x 0.2 inches,0,D8
1210,9305, [COL] title [VAL] Verbatim 10-Pack 50GB 6x Blu-ray Double Layer Recordable Disc [COL] modelno [VAL] 97335 [COL] price [VAL] 94.88 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Verbatim [COL] dimensions [VAL] 5.75 x 5.6 x 1.35 inches, [COL] title [VAL] Verbatim 95310 8.5 GB 2.4x-6x Double Layer Recordable Disc DVD R DL 20-Disc Spindle [COL] modelno [VAL] 95310 [COL] price [VAL] 25.09 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Verbatim [COL] dimensions [VAL] 5.5 x 5.4 x 1.9 inches,0,D8
9,5997, [COL] title [VAL] 3M MW310LE Gel Mouse Pad [COL] modelno [VAL] MW310LE [COL] price [VAL] 17.88 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] 3M [COL] dimensions [VAL] 9.63 x 7.65 x 0.36 inches, [COL] title [VAL] 3M Foam Mouse Pad with Wrist Rest Black Antimicrobial Product Protection MW209MB [COL] modelno [VAL] MW209MB [COL] price [VAL] 10.48 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] 3M [COL] dimensions [VAL] 10.0 x 8.6 x 0.9 inches,0,D8
1777,6411, [COL] title [VAL] Panasonic KXFA132 Film Cartridge and Film Roll [COL] modelno [VAL] KXFA132 [COL] price [VAL] 49.84 [COL] shipweight [VAL] 2.781 [COL] brand [VAL] Panasonic, [COL] title [VAL] Digital Prod. FAX FILM PANASONIC 1000-1020 1100 1200 KXFA133 KX-FA133 [COL] modelno [VAL] KX-FA133 [COL] price [VAL] 31.64 [COL] shipweight [VAL] 2 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 9.4 x 4.1 x 2.9 inches,0,D8
2414,33, [COL] title [VAL] TRENDnet TU2-700 7-Port High Speed USB Hub w Power Adapter [COL] modelno [VAL] TU2-700 [COL] price [VAL] 26.05 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.11 x 5.67 x 2.25 inches, [COL] title [VAL] TRENDnet USB to 10 100Mbps Adapter TU2-ET100 [COL] modelno [VAL] TU2-ET100 [COL] price [VAL] 17.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 3.2 x 2.1 x 0.9 inches,0,D8
1178,20429, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27660 Da-Glas Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 820 [COL] brand [VAL] Da-Lite,0,D8
2213,19436, [COL] title [VAL] Clarion 3.5mm Stereo Mini-Jack to RCA Extension Cable 40 [COL] modelno [VAL] CCAAUX [COL] price [VAL] 29.99 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 6.25 x 5.0 x 1.25 inches, [COL] title [VAL] Clarion CCAUSB USB 2.0 Extension Cable with Integrated Cover [COL] modelno [VAL] CCAUSB [COL] price [VAL] 22.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 5.0 x 5.0 x 5.0 inches,0,D8
527,1977, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] Case-Mate Screen Protector Film 3 Pack for iPhone 3G 3GS [COL] modelno [VAL] IPH3GSP-3PK [COL] price [VAL] 3.19 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Case-Mate [COL] dimensions [VAL] 7.0 x 3.8 x 0.9 inches,0,D8
864,1926, [COL] title [VAL] Fellowes Office Suites Monitor Riser 8031101 [COL] modelno [VAL] 8031101 [COL] price [VAL] 38.88 [COL] shipweight [VAL] 5.75 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 20.5 x 15.5 x 10.75 inches, [COL] title [VAL] Fellowes Smart Suites Corner Monitor Riser Black 8020101 [COL] modelno [VAL] 8020101 [COL] price [VAL] 21.33 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 18.9 x 12.9 x 4.1 inches,0,D8
496,619, [COL] title [VAL] Case Logic Universal Pocket- Camouflage [COL] modelno [VAL] 122245 [COL] price [VAL] 9.59 [COL] shipweight [VAL] 0.11 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 5.5 x 3.5 x 1.0 inches, [COL] title [VAL] Case Logic UMA101 MP3 Armband Small - Pink [COL] modelno [VAL] UMA101PINK [COL] price [VAL] 13.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 2.5 x 1.8 x 1.0 inches,0,D8
645,12812, [COL] title [VAL] Lexmark Prospect Pro205 Wireless-N All-in-One Printer Scanner Copier Fax [COL] modelno [VAL] Lexmark Pro205 [COL] price [VAL] 128.54 [COL] shipweight [VAL] 17.74 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.78 x 14.09 x 8.03 inches, [COL] title [VAL] Lexmark Intuition S505 Wireless Multifunction Inkjet Printer [COL] modelno [VAL] 90T5005 [COL] shipweight [VAL] 20 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.3 x 14.1 x 10.5 inches,0,D8
25,20449, [COL] title [VAL] HP CE278A Black LaserJet Print Cartridge [COL] modelno [VAL] HP CE278A [COL] price [VAL] 69.84 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] HP [COL] dimensions [VAL] 1.0 x 1.0 x 1.0 inches, [COL] title [VAL] HP Laserjet 647A Black Cartridge in Retail Packaging CE260A [COL] modelno [VAL] CE260A [COL] shipweight [VAL] 4 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.4 x 8.4 x 6.5 inches,0,D8
2179,17769, [COL] title [VAL] EXPO Dry Erase EraserXL with Replaceable Pad Felt 10w x 2d [COL] price [VAL] 12.19 [COL] shipweight [VAL] 0.625 [COL] brand [VAL] EXPO, [COL] title [VAL] New-EXPO 83054 - Dry Erase Marker Eraser Cleaner Chisel Fine Assorted 12 Set - SAN83054 [COL] shipweight [VAL] 4.2 [COL] brand [VAL] Expo,0,D8
351,2440, [COL] title [VAL] Acer Iconia Tab with Wi-Fi 10.1  Touchscreen Tablet PC Featuring Android 3.0 Honeycomb Operating System Aluminum Metallic - 32GB [COL] modelno [VAL] A500-10S32u [COL] price [VAL] 498.0 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] Acer [COL] dimensions [VAL] 12.0 x 8.4 x 2.4 inches, [COL] title [VAL] Acase TM Acer Iconia Tab A500 High Quality Premium Slim Leather Case Folio with built-in Stand for Acer Iconia Tab A500 10.1-Inch Android Tablet Wi-Fi Black [COL] price [VAL] 27.19 [COL] shipweight [VAL] 11 [COL] brand [VAL] Acase [COL] dimensions [VAL] 9.5 x 7.5 x 0.4 inches,0,D8
2125,13532, [COL] title [VAL] Scosche IT4SCBK TCH 3 Switchback [COL] modelno [VAL] IT4SCBK [COL] price [VAL] 32.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 1.0 inches, [COL] title [VAL] Scosche UIPHC2 reviveLITE II [COL] modelno [VAL] UIPHC2 [COL] price [VAL] 26.72 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.9 x 4.9 x 1.9 inches,0,D8
822,8786, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 90 x 120 Video Format [COL] modelno [VAL] 23056 [COL] price [VAL] 8729.48 [COL] shipweight [VAL] 1 696  [COL] brand [VAL] Da-Lite,0,D8
1014,12266, [COL] title [VAL] Hercules Dualpix Emotion HD 720p USB Webcam [COL] modelno [VAL] 4780655 [COL] price [VAL] 47.82 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Hercules [COL] dimensions [VAL] 8.66 x 6.5 x 3.54 inches, [COL] title [VAL] Business Webcam 2MP USB [COL] modelno [VAL] NX252AA [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.2 x 5.2 x 2.5 inches,0,D8
1730,18703, [COL] title [VAL] Maxell Multi-Colored Slim CD DVD Clamshells - 20 Pack [COL] modelno [VAL] CD-355 [COL] price [VAL] 5.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 4.5 x 3.5 x 3.2 inches, [COL] title [VAL] MAXELL CD-392 Double Slim Line CD Jewel Cases pkg of 25 doubles [COL] modelno [VAL] CD-392 [COL] price [VAL] 8.98 [COL] shipweight [VAL] 3 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 5.6 x 5.0 x 5.0 inches,0,D8
