Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
377,2517, [COL] title [VAL] cute ftp [COL] description [VAL] cuteftp is an easy way to transfer files between your pc and remote computers. whether publishing a web page downloading the latest digital images music and software or transferring large files between your home and office cuteftp will get the job done. cuteftp's user-friendly interface conforms to microsoft windows xp and runs on microsoft's latest operating system. cuteftp streamlines your ftp transfers with faster startups quicker connections to ftp servers and improved site navigation logic. [COL] manufacturer [VAL] tri synergy [COL] price [VAL] 39.99, [COL] title [VAL] cute ftp (win 95 98 me nt 2000 xp) [COL] description [VAL] the world's favorite ftp client!used by millions worldwide cuteftp® is the easiest way to transfer files between your pc and remote computers. whether publishing a web page downloading the latest digital images music and software or ... [COL] price [VAL] 39.99,1,D3
880,44860," [COL] title [VAL] Title, Foreword, VLDB Journal to be published electronically, Index Vol. 4 [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] Introduction [COL] authors [VAL] MT ??zsu, S Christodoulakis [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1998.0",0,D9
454,1891, [COL] title [VAL] Incipio CL-470 iPad Screen Protector 2pk Clear [COL] modelno [VAL] CL-470 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] INCIPIO [COL] dimensions [VAL] 9.5 x 9.4 x 7.2 inches, [COL] title [VAL] Incipio CL-470 Screen Protector for iPad 2 Clear - 2 Pack [COL] modelno [VAL] CL-470 [COL] price [VAL] 17.61 [COL] shipweight [VAL] 1 [COL] brand [VAL] Incipio [COL] dimensions [VAL] 9.4 x 7.2 inches,1,D8
2566,1998," [COL] title [VAL] Michael Kanaan- Shoot To Kill [COL] abstract [VAL] 'Michael Kanaan was an angry young man in a hurry to make a name for himself in Sydney’s underworld. But his volatile temper and penchant for violence soon led him to kill three men before he was finally captured in a wild shootout with Sydney police.Born in Australia in 1975 to Lebanese parents he grew up following American crime gang culture in films and music. As a teenager he moved into petty theft and assault before his first arrest, for drug possession, in his early twenties. Despite being given a suspended sentence and a two-year good behaviour bond, he was soon in trouble again, this time for common assault, for which he escaped with a fine. He quickly returned to drug dealing and his gang - known as ‘DK’s boys’ - made huge profits distributing cocaine in Sydney’s Kings Cross. His reputation grew and by 1998, at age 23, he had become a lieutenant to organised crime figure Danny Karam.Although outwardly courteous and well spoken, Michael Kanaan had an uncontrollable temper and did not hesitate to use violence to settle disputes. In July 1998, he made a passing comment to some people involved in a fight outside the Five Dock Hotel in Sydney’s inner west. When one of them approached him, Kanaan suddenly drew a pistol and shot two men dead. His attempt to shoot a third failed as he had run out of bullets.A few months later, Kanaan led his gang in a drive-by shooting attack on the police station at Lakemba in Sydney in which the building was sprayed with bullets. Soon afterwards he organised the brutal execution of his underworld boss, Danny Karam in December 1998.He was finally cornered by police and arrested after a shoot-out in inner city Rushcutters Bay in which Constable Chris Patrech was wounded. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-08-27"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Baby Faced Killer [COL] abstract [VAL] 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004). He was killed in April 19, 2010 with extreme violence by a prison inmate whilst serving 35 years in a maximum security prison for these murders. He had previously been found guilty of the murder of Michael Marshall, who was shot dead outside his Toorak home in October 2003. The murders occurred at the height of Melbourne's notorious gangland war that raged between 1998 and 2006, leaving 27 dead.Williams mother, Barbara, publicly defended her son after his jailing and berated the trial judge. The Moran family had dominated Melbourne's criminal world for more than a decade when Williams vowed to wipe them out. In November 2007, Carl’s father, George, was jailed for a minimum of 20 months for a massive drug trafficking operation which he carried out with his son.Over two and half years Carl made about $500,000 selling methamphetamine. George, now 63, lives in suburban Broadmeadows, Melbourne, and suffers from chronic heart disease, diabetes, anxiety and depression. Barbara committed suicide at her Essendon home in December 2008, and their other son Shane died of a heroin overdose aged 31. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-09 [COL] release_year [VAL] 2010-01-01",0,D7
6754,1166, [COL] title [VAL] Big Animal Vet [COL] abstract [VAL] Mike helps out at a BBQ restaurant and gets to help clean out the smoker.  After that a trip to the farm to help out a big animal vet.  For his last job Mike gets to help dig a tank out of the ground. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-08," [COL] title [VAL] Animal Barber [COL] abstract [VAL] Mike first visits Terressentials where natural organic hair care products are made out of mud. He then returns to Montana to do some more work with big animal vet Charlene Esch. Finally, Mike joins forces with the yak and bison rancher who put him to work in his 150th Dirty Job. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-09 [COL] release_year [VAL] 2008-01-01",0,D7
1160,52025, [COL] title [VAL] DISNIC-PLAN: A NICNET Based Distributed Database for Micro-level Planning in India [COL] authors [VAL] M. Moni [COL] venue [VAL] VLDB [COL] year [VAL] 1996," [COL] title [VAL] MICRONET: A Microcomputer Network System for Managing Distributed Relational Databases [COL] authors [VAL] SYW Su, S Lupkiewicz, C Lee [COL] venue [VAL] VLDB, [COL] year [VAL] 1978.0",0,D9
2047,22305," [COL] title [VAL] Active Views for Electronic Commerce [COL] authors [VAL] Laurent Mignet, Serge Abiteboul, Tova Milo, Adi Eyal, Bernd Amann, Sophie Cluet [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Activeviewsforelectroniccommerce [COL] authors [VAL] S Abiteboul, C Cluet, L Mignet, B Amann, T Milo, A [COL] venue [VAL] Proc. 25th VLDB, Edinburgh, UK, September,",1,D9
4316,301," [COL] title [VAL] Episode 18 [COL] abstract [VAL] Come back from the resort, Jandi and Jihoo visit Buddhist temple to clean their mind away. However, when Jandi returns, she finds out that her parents have decided to move to a fishing village to earn money. Junpyo wakes up and finds out that Jaekyung has prepared him the breakfast. Jaekyung says that she always dreamt of this, and Junpyo feels pity for her. Yijung tells junpyo that Jandi stopped swimming because of her shoulder injury, and Junpyo feel guilt and regret. Jandi moves to a rooftop house and is surprised when Junpyo unexpectedly shows up as her neighbour. Gaeul decides not to hide her feeling anymore and asks Yijung out on a date. Yijung rejects it but comes back to see her few days later. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-09"," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27 [COL] release_year [VAL] 2009-01-01",0,D7
1952,1769, [COL] title [VAL] PC Treasures ClickIt Classic Mouse Black [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 4.5 x 2.5 x 1.5 inches, [COL] title [VAL] PC Treasures ClickIt Classic Mouse - Black 07667 [COL] modelno [VAL] 7667 [COL] price [VAL] 16.8 [COL] shipweight [VAL] 1 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 5.0 x 3.0 x 2.0 inches,1,D8
291,2068, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] kids power fun for kids [COL] description [VAL] disney/pixar's a bug's life action game it's a swarm of furious fun based on the hit film disney/pixar's a bug's life. you'll enjoy hours of exciting gameplay as you assume the identity of our animated hero flik recruiting a brave bug band of ... [COL] price [VAL] 15.9,0,D3
202,1311, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] laplink software pafglplk0b000p0rtpen - laplink laplink gold v.12.0 - complete product - file transfer - 3 device 1 user - complete product - standard - english - pc [COL] description [VAL] laplink software pafglplk0b000p0rtpen : connectivity communication virus-scanning and remote control - all in one product. laplink gold 12 is the new standard for secure remote access and virus-free file transfer and synchronization. laplink gold ... [COL] price [VAL] 98.97,0,D3
1392,7483, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] Sony ICF-C7IP Clock Radio for iPod and iPhone with Hidden Sliding Dock Tray [COL] modelno [VAL] ICFC7iP [COL] price [VAL] 60.87 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.2 x 6.9 x 5.7 inches,0,D8
1144,24449," [COL] title [VAL] Maximizing Buffer and Disk Utilizations for News On-Demand [COL] authors [VAL] Raymond T. Ng, Jinhai Yang [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] An Observation on Database Buffering Performance Metrics [COL] authors [VAL] RB Hagmann [COL] venue [VAL] VLDB, [COL] year [VAL] 1986.0",0,D9
3727,3291," [COL] title [VAL] Episode 4 [COL] abstract [VAL] 'Sketches:It's a Miracle,Marriage Guidance,Flash Ash - Street,White Indian Wife - Dinner party,Smita Smitten - Toilet,Malkit - Late for work,Competitive Mothers - Wedding,White Indian Wife - Bus stop,Flash Ash - Car washer,Asian Babe,White Indian Wife - Park,Melodramatic Family - Car,Competitive Mothers - Baby,On The Waterfront,Smita Smitten - Chip shop(Art Malik),Overachieving Muffins,Competitive Mothers - Pimp,Untouchable (song),Competitive Mothers - Long jump. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-02-02"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] 'Sketches:Coopers at Wimbledon,Smita Smitten - No tickets,Kid's Turn,Check Please - Rose,Buddhist Pest Control,70's Quickie,Guru Doorstepper - Double glazing,The Accountant,Conservative Coopers,Masterchef,Buddhist Pharmacologist,When the Kids are Away (song),Check Please - No effort,Euromuffins,British Asian Man's Quarterly,Check Please - Vomit,Authentic Products,Buddhist Hitman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-01-26 [COL] release_year [VAL] 1998-01-01",0,D7
1122,1829," [COL] title [VAL] Calibrating the Query Optimizer Cost Model of IRO-DB, an Object-Oriented Federated Database System [COL] authors [VAL] Georges Gardarin, Fei Sha, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Efficiently Instantiating View-Objects From Remote Relational Databases [COL] authors [VAL] Gio Wiederhold, Byung Suk Lee [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994",0,D4
1783,6205," [COL] name [VAL] Jean de Segonzac [COL] primaryProfessions [VAL] director,cinematographer,camera_department", [COL] name [VAL] Jacques Tourneur [COL] job [VAL] directors,0,D6
946,486, [COL] name [VAL] Canon PowerShot A1000 IS Digital Camera - Gray - 3210B001 [COL] description [VAL] Canon PowerShot A1000 IS 10 Megapixel Digital Camera w/ 4x Optical Zoom 2.5 LCD Optical Image Stabilizer & Face Detection - Gray, [COL] name [VAL] Canon Blue 8.0 Megapixel PowerShot Digital Camera - SD1100ISB [COL] description [VAL] Canon Blue 8.0 Megapixel PowerShot Digital Camera - SD1100ISB/ 8.0 Megapixel/ 3x Optical Zoom/ 2.5' Color LCD/ 18 Shooting Modes/ Red-Eye Correction/ Face Detection Technology/ iSAPS Technology/ Rhythm & Blue Finish,0,D2
6402,3270," [COL] title [VAL] Ice Station - Impossible! [COL] abstract [VAL] Dr. Venture, Pete White and Master Billy Quizboy are invited to take part in a top secret government think tank run by supergenius Professor Impossible (coincidentally their former college professor), but Doc's life is in jeopardy once he learns the dark secrets of Impossible's sequestered family. Meanwhile, Hank has become a walking time bomb thanks to a stolen Cold War serum, and Brock and Dean must race the clock to save him. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-09-18"," [COL] title [VAL] Bright Lights, Dean City [COL] abstract [VAL] Dean ends up interning with Professor Impossible, and discovers that his new employer is a member of the Revenge Society. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-10-10 [COL] release_year [VAL] 2010-01-01",0,D7
3995,4481, [COL] name [VAL] John Crowley [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] director, [COL] name [VAL] Christine Cynn [COL] job [VAL] director,0,D6
579,1101, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply iVeil Hybrid Keyboard Protector for 11-Inch Apple Macbook Air RT-KBHB08 [COL] modelno [VAL] RT-KBHB08 [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 8.0 x 4.2 x 0.8 inches,0,D8
160,12550, [COL] title [VAL] A Single Pass Computing Engine for Interactive Analysis of VLDBs [COL] authors [VAL] Ted Mihalisin [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Report on the VLDB workshop on technologies for e-services (TES) [COL] authors [VAL] F Casati, U Dayal, MC Shan [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
1983,1720, [COL] name [VAL] Melvin L. Cauthen [COL] job [VAL] guestStars, [COL] name [VAL] Mel Blanc,0,D7
2047,33811," [COL] title [VAL] Active Views for Electronic Commerce [COL] authors [VAL] Laurent Mignet, Serge Abiteboul, Tova Milo, Adi Eyal, Bernd Amann, Sophie Cluet [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] An architecture in support of universal access to electronic commerce [COL] authors [VAL] T Chiasson, K Hawkey, M McAllister, J Slonim [COL] venue [VAL] Information &amp; Software Technology, [COL] year [VAL] 2002.0",0,D9
