Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1939,1878," [COL] title [VAL] The ECRC multi database system [COL] authors [VAL] Willem Jonker, Heribert Sch&#252;tz [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] A Flexible and Recoverable Client/Server Database Event Notification System [COL] authors [VAL] Chun Xu, Eric N. Hanson, Roxana Dastur, I.-Cheng Chen, Vijay Ramaswamy, Wendy Tan, Kurt Engel [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998",0,D4
40,2535, [COL] title [VAL] Microsoft site server (commerce ed.): Talk-slides available at the conference [COL] authors [VAL] Bassel Ojjeh [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0, [COL] title [VAL] Microsoft Site Server (Commerce Edition) [COL] authors [VAL] Bassel Ojjeh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999,1,D4
962,681," [COL] title [VAL] Algorithms for Querying by Spatial Structure [COL] authors [VAL] Dimitris Papadias, Nikos Mamoulis, Vasilis Delis [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Spatial queries in dynamic environments [COL] authors [VAL] Yufei Tao, Dimitris Papadias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003",0,D4
198,1812," [COL] title [VAL] Mind your vocabulary: query mapping across heterogeneous information sources [COL] authors [VAL] Chen-Chuan K. Chang, H&#233;ctor Garc&#237;a-Molina [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Querying Heterogeneous Information Sources Using Source Descriptions [COL] authors [VAL] Anand Rajaraman, Alon Y. Levy, Joann J. Ordille [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
2124,386, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Book Review Column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1693,604," [COL] title [VAL] A new join algorithm [COL] authors [VAL] Dong Keun Shin, Arnold Charles Meltzer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0"," [COL] title [VAL] Adaptive Multi-Stage Distance Join Processing [COL] authors [VAL] Sukho Lee, Bongki Moon, Hyoseop Shin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1460,2024," [COL] title [VAL] W3QS: A Query System for the World-Wide Web [COL] authors [VAL] David Konopnicki, Oded Shmueli [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] WSQ/DSQ: A Practical Approach for Combined Querying of Databases and the Web [COL] authors [VAL] Roy Goldman, Jennifer Widom [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
839,2140," [COL] title [VAL] Active Storage Hierarchy, Database Systems and Applications - Socratic Exegesis [COL] authors [VAL] Felipe Cari&#241;o, William O'Connell, John Burgess, Joel H. Saltz [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0"," [COL] title [VAL] Active Storage for Large-Scale Data Mining and Multimedia [COL] authors [VAL] Garth A. Gibson, Erik Riedel, Christos Faloutsos [COL] venue [VAL] VLDB [COL] year [VAL] 1998",0,D4
1804,758," [COL] title [VAL] The DEDALE system for complex spatial queries [COL] authors [VAL] St&#233;phane Grumbach, Philippe Rigaux, Luc Segoufin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1998.0"," [COL] title [VAL] DTL's DataSpot: Database Exploration as Easy as Browsing the Web [COL] authors [VAL] Gadi Entin, Shai Geva, Eran Palmon, Shaul Dar [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
926,1486, [COL] title [VAL] Reports [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Arie Segev [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
1533,2057," [COL] title [VAL] DataMine-interactive rule discovery system [COL] authors [VAL] T. Imielinski, A. Virmani [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] DataMine - Interactive Rule Discovery System [COL] authors [VAL] Aashu Virmani, Tomasz Imielinski [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",1,D4
1490,2189, [COL] title [VAL] Parallel database systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0," [COL] title [VAL] Automating physical database design in a parallel database [COL] authors [VAL] Chun Zhang, Guy M. Lohman, Jun Rao, Nimrod Megiddo [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
1669,1102," [COL] title [VAL] Relaxed transaction processing [COL] authors [VAL] Munindar P. Singh, Christine Tomlinson, Darrell Woelk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Relaxed Transaction Processing [COL] authors [VAL] Darrell Woelk, Munindar P. Singh, Christine Tomlinson [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",1,D4
195,2451," [COL] title [VAL] Join synopses for approximate query answering [COL] authors [VAL] Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala, Sridhar Ramaswamy [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1999.0"," [COL] title [VAL] Fast incremental maintenance of approximate histograms [COL] authors [VAL] Viswanath Poosala, Phillip B. Gibbons, Yossi Matias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002",0,D4
1565,1157," [COL] title [VAL] METU interoperable database system [COL] authors [VAL] A. Dogac, C. Dengi, E. Kilic, G. Ozhan, F. Ozcan, S. Nural, C. Evrendilek, U. Halici, B. Arpinar, P. Koksal, N. Kesim, S. Mancuhan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] The Piazza peer data management project [COL] authors [VAL] Gerome Miklau, Jayant Madhavan, Igor Tatarinov, Zachary G. Ives, Xin Dong, Yana Kadiyska, Alon Y. Halevy, Nilesh N. Dalvi, Dan Suciu, Peter Mork [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
564,359, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Daniel J. Rosenkrantz, Nick Koudas, Dan Suciu, Peter Scheuermann, Rajeev Rastogi, Jiawei Han, Kenneth A. Ross [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
100,454," [COL] title [VAL] SQL: 1999, formerly known as SQL3 [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1767,1494, [COL] title [VAL] Towards a richer Web object model [COL] authors [VAL] Frank Manola [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0," [COL] title [VAL] Semantic Web Workshop: Models, Architectures and Management [COL] authors [VAL] Vassilis Christophides, Dimitris Plexousakis, Panos Constantopoulos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
92,434," [COL] title [VAL] Mining frequent patterns without candidate generation [COL] authors [VAL] Jiawei Han, Jian Pei, Yiwen Yin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Mining long sequential patterns in a noisy environment [COL] authors [VAL] Wei Wang, Philip S. Yu, Jiong Yang, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
1304,429," [COL] title [VAL] An Evaluation of Generic Bulk Loading Techniques [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Panel: Is Generic Metadata Management Feasible? [COL] authors [VAL] Gio Wiederhold, Erhard Rahm, Matthias Jarke, Laura M. Haas, Philip A. Bernstein [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
551,934, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1385,344," [COL] title [VAL] Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data [COL] authors [VAL] Chris Olston, Jennifer Widom [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Energy-performance trade-offs for spatial access methods on memory-resident data [COL] authors [VAL] Mahmut T. Kandemir, Ning An, Mary Jane Irwin, Anand Sivasubramaniam, Sudhanva Gurumurthi, Narayanan Vijaykrishnan [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002",0,D4
2231,101," [COL] title [VAL] Data Integration in the Large: The Challenge of Reuse [COL] authors [VAL] Arnon Rosenthal, Leonard J. Seligman [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] An Adaptive Query Execution System for Data Integration [COL] authors [VAL] Daniel S. Weld, Alon Y. Levy, Marc Friedman, Zachary G. Ives, Daniela Florescu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
1500,2576," [COL] title [VAL] A database interface for file update [COL] authors [VAL] Serge Abiteboul, Sophie Cluet, Tova Milo [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] A Database Interface for File Updates [COL] authors [VAL] Tova Milo, Serge Abiteboul, Sophie Cluet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",1,D4
704,2354," [COL] title [VAL] HD-Eye: visual clustering of high dimensional data [COL] authors [VAL] Alexander Hinneburg, Daniel A. Keim, Markus Wawryniuk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] HD-Eye: visual clustering of high dimensional data [COL] authors [VAL] Daniel A. Keim, Markus Wawryniuk, Alexander Hinneburg [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",1,D4
1639,391," [COL] title [VAL] Predictive dynamic load balancing of parallel and distributed rule and query processing [COL] authors [VAL] Hasanat M. Dewan, Salvatore J. Stolfo, Mauricio Hern&#225;ndez, Jae-Jun Hwang [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] VLDB [COL] year [VAL] 1996",0,D4
558,1173," [COL] title [VAL] Using unknowns to prevent discovery of association rules [COL] authors [VAL] Y&#252;cel Saygin, Vassilios S. Verykios, Chris Clifton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] Using Quantitative Information for Efficient Association Rule Generation [COL] authors [VAL] M?rcio de Carvalho, Rodolfo F. Resende, Bruno P?ssas, Wagner Meira Jr. [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
142,142," [COL] title [VAL] The IDEA Web lab [COL] authors [VAL] Stefano Ceri, Piero Fraternali, Stefano Paraboschi [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1998.0"," [COL] title [VAL] Catching the Boat with Strudel: Experiences with a Web-Site Management System [COL] authors [VAL] Jaewoo Kang, Dan Suciu, Alon Y. Levy, Daniela Florescu, Mary F. Fernandez [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
1626,148, [COL] title [VAL] Evolving teradata decision support for massively parallel processing with UNIX [COL] authors [VAL] Carrie Ballinger [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0," [COL] title [VAL] OS Support for VLDBs: Unix Enhancements for the Teradata Data Base [COL] authors [VAL] Sorana Rabinovici, John Catozzi [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
1111,2109," [COL] title [VAL] High-Concurrency Locking in R-Trees [COL] authors [VAL] Marcel Kornacker, Douglas Banks [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] New Concurrency Control Algorithms for Accessing and Compacting B-Trees [COL] authors [VAL] Andrea Zisman, V. W. Setzer [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
428,2314," [COL] title [VAL] Towards self-tuning data placement in parallel database systems [COL] authors [VAL] Mong Li Lee, Masaru Kitsuregawa, Beng Chin Ooi, Kian-Lee Tan, Anirban Mondal [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Self-tuning Database Technology and Information Services: from Wishful Thinking to Viable Engineering [COL] authors [VAL] Peter Zabback, Christof Hasse, Gerhard Weikum, Axel M?nkeberg [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1709,1918," [COL] title [VAL] Synthesis of extended transaction models using ACTA [COL] authors [VAL] Panos K. Chrysanthis, Krithi Ramamritham [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0"," [COL] title [VAL] A Practical and Modular Implementation of Extended Transaction Models [COL] authors [VAL] Roger S. Barga, Calton Pu [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
2212,68," [COL] title [VAL] Review of Spatial databases with application to GIS by Philippe Rigaux, Michel Scholl, and Agnes Voisard. Morgan Kaufmann 2002. [COL] authors [VAL] Nancy Wiegand [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Cache-and-Query for Wide Area Sensor Databases [COL] authors [VAL] Phillip B. Gibbons, Srinivasan Seshan, Suman Kumar Nath, Amol Deshpande [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
2132,1172, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003, [COL] title [VAL] Object Query Standards [COL] authors [VAL] Andrew E. Wade [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
1178,1019, [COL] title [VAL] Guest Editorial [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1998.0," [COL] title [VAL] The Software Information Base: A Server for Reuse [COL] authors [VAL] Panos Constantopoulos, Yannis Vassiliou, Matthias Jarke, John Mylopoulos [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995",0,D4
593,453, [COL] title [VAL] Standards [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] SIGMOD'2000 Program Chair's Message [COL] authors [VAL] Jeffrey F. Naughton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
582,2404, [COL] title [VAL] Versioning and configuration management in an object-oriented data model [COL] authors [VAL] Edward Sciore [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] A Database Model for Object Dynamics [COL] authors [VAL] Mike P. Papazoglou, Bernd J. Kr?mer [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
723,615," [COL] title [VAL] Middle-tier database caching for e-business [COL] authors [VAL] Qiong Luo, Sailesh Krishnamurthy, C. Mohan, Hamid Pirahesh, Honguk Woo, Bruce G. Lindsay, Jeffrey F. Naughton [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] Cache Portal: Technology for Accelerating Database-driven e-commerce Web Sites [COL] authors [VAL] Yusuf Akca, Cemal Yilmaz, K. Sel?uk Candan, Wen-Syan Li, Wei-Kuang Waine Huang, Qiong Luo, Divyakant Agrawal, Wang-Pin Hsiung, Oliver Po [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
515,2318," [COL] title [VAL] A study on the management of semantic transaction for efficient data retrieval [COL] authors [VAL] Shi Ming Huang, Irene Kwan, Chih He Li [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Semantic Assumptions and Query Evaluation in Temporal Databases [COL] authors [VAL] Sushil Jajodia, Xiaoyang Sean Wang, Elisa Bertino, Claudio Bettini [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",0,D4
1137,303," [COL] title [VAL] TPC-D: The Challenges, Issues and Results [COL] authors [VAL] Ramesh Bhashyam [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] TCP-D - The Challenges, Issues and Results [COL] authors [VAL] Ramesh Bhashyam [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
