Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
506,1036, [COL] name [VAL] Transcend 16GB JetFlash USB Flash Drive - TS16GJFV10 [COL] price [VAL] 30.95, [COL] name [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM [COL] description [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM/ RoHS Compliant/ Fully SATA I Compatible/ Non-Volatile Flash Memory/ Built-In ECC/ Lower Power Consumption/ Shock Resistance/ Used In Most Notebook Computers And Mainstream PCs,0,D2
903,74, [COL] name [VAL] Full Console Dishwasher with 4 Automatic Cycles - DU1055XTSB [COL] price [VAL] 378.29, [COL] name [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS [COL] description [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS/ 14-Five Piece Place Setting Super Capacity Tub/ 5 Level Direct Feed SheerClean Wash System/ 4 Cycles/ Soak And Scour Option/ AnyWare Plus Silverware Basket/ Quiet Partner I Sound Package/ Energy Star Qualified/ Black On Stainless Finish [COL] price [VAL] 491.0,0,D2
856,45, [COL] name [VAL] Whirlpool 27' DUET WASHER HORIZ AXIS WP [COL] price [VAL] 910.91, [COL] name [VAL] Whirlpool 24' Built-In Dishwasher - DU1100SS [COL] description [VAL] Whirlpool 24' Built-In Dishwasher - DU1100SS/ 14-Five Piece Place Setting Super Capacity Tub/ 5 Level Wash/ Temperature And Pressure Sensors/ 4 Automatic Cycles/ Soak And Scour Option/ AnyWare Plus Silverware Basket/ Hard Food Disposer With Self-Cleaning Filter/ Quiet Partner II Sound Package/ Energy Star Qualified/ Black-On-Stainless Finish,0,D2
789,816, [COL] name [VAL] Pure Digital Flip Mino Digital Camcorder - F360W [COL] description [VAL] Flip Video Mino 60 min White, [COL] name [VAL] Flip Video F360 White Mino Series Camcorder - F360W [COL] description [VAL] Flip Video F360 White Mino Series Camcorder - F360W/ 2GB Internal Memory/ One-Touch Recording/ Built-In Flash Memory/ Rechargeable Lithium Ion Battery Power/ 'Child Safe' Mode/ Fast Lens/ 2x Digital Zoom/ 1.5' Color High-Brightness Display/ Flip-Out USB Arm/ Silent Mode/ TV Connector Cable Included/ White Finish,1,D2
222,49, [COL] name [VAL] DeLonghi 4-Cup Drip Coffee Makers, [COL] name [VAL] Delonghi Twenty Four Seven Coffee Maker In Black - DC50B [COL] description [VAL] Delonghi Twenty Four Seven Coffee Maker - DC50B/ 4-Cup Capacity/ Easy-Access Washable Filter Basket/ Black Finish [COL] price [VAL] 22.0,1,D2
64,208, [COL] name [VAL] Canon NB-4L Rechargeable Camera Battery - 9763A001 [COL] description [VAL] Canon NB-4L Lithium Ion Battery [COL] price [VAL] 36.89, [COL] name [VAL] Nikon EN-EL9 Black Rechargeable Li-ion Battery - ENEL9 [COL] description [VAL] Nikon EN-EL9 Black Rechargeable Li-ion Battery - ENEL9/ Compatible With D40 And D60 Digital Camera/ Black Finish,0,D2
159,804, [COL] name [VAL] Canon PSC-55 Deluxe Leather Camera Case - 1588B001 [COL] description [VAL] Top Loading - Leather - Black [COL] price [VAL] 16.82, [COL] name [VAL] Canon Deluxe Burgundy Leather Case - 2350B001 [COL] description [VAL] Canon Deluxe Burgundy Leather Case - 2350B001/ Genuine Leather Case/ Designed For The PowerShot SD770 IS SD1100 And SD1000/ Burgundy Finish [COL] price [VAL] 18.0,0,D2
236,427, [COL] name [VAL] Denon DVD-2930CI DVD Player - DVD2930CI [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video DVD Audio SACD Video CD Picture CD JPEG WMA PCM HDCD MP3 MPEG-1 MPEG-2 MPEG-4 DivX Playback - 1 Disc(s) - Progressive Scan - Black [COL] price [VAL] 448.0, [COL] name [VAL] Toshiba Black Progressive Scan DVD Player - SD4100 [COL] description [VAL] Toshiba Black Progressive Scan DVD Player - SD4100/ Multiformat Playback/ ColorStream Pro Progressive Scan Component Video Outputs/ JPEG Photo Viewer/ Slim Chassis/ Black Finish,0,D2
59,64, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Silver Finish [COL] price [VAL] 219.99,0,D2
652,549, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS83 [COL] description [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS83/ 8.5' Free Style Wide Screen LCD Display/ 6 Hour Battery/ Multi Format Playback/ Dual Headphone Jacks/ DivX Playback/ Car DC Adapter Included/ Black Finish,0,D2
710,257, [COL] name [VAL] Sony DVP-NS700H/B DVD Player [COL] description [VAL] DVD-RW DVD+RW DVD-R DVD+R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Black, [COL] name [VAL] Sony Progressive Scan Silver DVD Player - DVPNS57PS [COL] description [VAL] Sony DVP-NS57P Progressive Scan Silver DVD Player - DVPNS57PS/ Precision Drive 3 System/ MP3 Playback/ On Screen Display/ Dolby Digital Decoding/ Silver Finish,0,D2
729,24, [COL] name [VAL] Z-Line Designs ZL23-44MU Portland Flat Panel TV Stand with Integrated Mount [COL] description [VAL] Metal Glass - Black Chrome [COL] price [VAL] 254.37, [COL] name [VAL] Peerless Wall TV Mounts In Black - PM1327BK [COL] description [VAL] Peerless Wall TV Mounts - PM1327BK/ TV Wall Mount With Adjustable Width Support Tray For 13'-27' Set/ Black Finish,0,D2
980,910, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 8GB Silver 4th Generation iPod Nano - MB598LLA [COL] description [VAL] Apple 8GB Silver 4th Generation iPod Nano - MB598LLA/ Holds Up To 2000 Songs In 128-Kbps AAC Format 7000 iPod-Viewable Photos And 8 Hours Of Video/ 2' (Diagonal) Liquid Crystal Display With Blue-White LED Backlight/ 320-By-240-Pixel Resolution/ Give It A Shake To Shuffle Your Music/ Turn It Sideways To View Cover Flow/ Mac And Windows Compatible/ Silver Finish [COL] price [VAL] 144.0,0,D2
279,85, [COL] name [VAL] Bose SL2 Wireless Surround Link [COL] price [VAL] 249.0, [COL] name [VAL] Bose Second Zone Remote - PMC2 [COL] description [VAL] Bose Second Zone Remote - PMC2/ Controls Lifestyle 38 Or 48 Media Center/ TV VCR Cable Box Satellite Receiver/ Accesses Digitally Stored CDs In UMusic System [COL] price [VAL] 149.0,0,D2
1000,911, [COL] name [VAL] Apple iPod touch 8GB Flash Portable Media Player - MB528LLA [COL] description [VAL] Audio Player Video Player Photo Viewer - 3.5' Color LCD - 8GB Flash Memory [COL] price [VAL] 229.0, [COL] name [VAL] Apple 8GB Blue 4th Generation iPod Nano - MB732LLA [COL] description [VAL] Apple 8GB Blue 4th Generation iPod Nano - MB732LLA/ Holds Up To 2000 Songs In 128-Kbps AAC Format 7000 iPod-Viewable Photos And 8 Hours Of Video/ 2' (Diagonal) Liquid Crystal Display With Blue-White LED Backlight/ 320-By-240-Pixel Resolution/ Give It A Shake To Shuffle Your Music/ Turn It Sideways To View Cover Flow/ Mac And Windows Compatible/ Blue Finish [COL] price [VAL] 149.0,0,D2
936,412, [COL] name [VAL] iHome IP47BR Bluetooth Clock Radio & Speakerphone for iPhone & iPod - iP47BR, [COL] name [VAL] iHome Black Clock Radio Audio System For iPod - IH9BR [COL] description [VAL] iHome Black Clock Radio Audio System For iPod - IH9BR/ Universal Dock With Inserts To Fit Docking iPod Models/ Dual Alarm With AM/FM Presets/ Bass Treble 3D And Balance Controls/ Extra-Large Backlit Custom LCD Display With Dimmer/ Black Finish,0,D2
627,328, [COL] name [VAL] Panasonic KX-TG9333T Cordless Phone - KX-TG9333T [COL] description [VAL] Panasonic DECT 6.0 1.9GHz Expandable Cordless Phone with Digital Answering System, [COL] name [VAL] Panasonic Expandable Digital Cordless DECT 6.0 Phone System - KXTG1032S [COL] description [VAL] Panasonic Expandable Digital Cordless DECT 6.0 Phone System - KXTG1032S/ Up To 17 Hours Of Talk Time/ Expandable Up To 6 Handsets/ Up To 3-Way Conference Capability/ Light-Up Indicator With Ringer/Message Alert/ Backlit LCD On Handset/ Digital Speakerphone/ 16-Minute All-Digital Answering System/ Silver Finish [COL] price [VAL] 69.0,0,D2
796,716, [COL] name [VAL] Maytag MMV4205BAQ Over-the-Range Microwave, [COL] name [VAL] LG Over-The-Range Stainless Steel Microwave Oven  - LMV1680SS [COL] description [VAL] LG Over-The-Range Stainless Steel Microwave Oven - LMV1680SS/ Hidden Venting System/ 300 CFM Exhaust System/ Dual Distribution Technology/ Incandescent Cooktop Light/ Bi-Level Cooking Rack/ Melt & Soften Feature/ Child Lock/ Stainless Steel Finish,0,D2
578,515, [COL] name [VAL] Toshiba 22LV505 - 22' Widescreen LCD HDTV w/ Built-in DVD Player - 1000:1 Contrast Ratio - 5ms Response Time - Black, [COL] name [VAL] Toshiba White 19' LCD HDTV DVD Combo - 19LV506 [COL] description [VAL] Toshiba White 19' LCD HDTV DVD Combination - 19LV506/ 19' Diagonal Widescreen TFT LCD Display/ Built-In Slot Loading DVD Player/ Built-In ATSC/NTSC/QAM digital Tuner/ Official DivX Certified/ PC Input/ JPEG Viewer/ White Finish,0,D2
425,397, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10 [COL] description [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Black Finish,0,D2
652,546, [COL] name [VAL] Toshiba SD-P71S Portable DVD Player [COL] description [VAL] Toshiba SD-P71S - 7' Portable DVD Player [COL] price [VAL] 119.36, [COL] name [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S [COL] description [VAL] Toshiba 10.2' Portable DVD Player In Black - SDP101S/ LCD Display With 800x480 Pixel Resolution/ Swivel And Flip Screen/ Up To 5 Hour Lithium Ion Battery/ DivX Certified/ 4-In-1 Card Slot/ MP3 And WMA Formats/ JPEG Viewer/ Car Cord Adapter/ Dual Headphone Outputs/ Virtual Surround Built-In Speakers,0,D2
491,825, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018 [COL] description [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018/ Ultra-Thin Portable Design/ Compatible With Windows And Mac OS/ Plug And Play/ USB Powered/ 250 - 500 kbps Transfer Rate/ Silver Finish [COL] price [VAL] 49.0,0,D2
792,772, [COL] name [VAL] Samsung YP-S2ZW 1GB Flash MP3 Player - YP-S2ZW/XAA [COL] description [VAL] 1GB Flash Memory - White [COL] price [VAL] 29.67, [COL] name [VAL] Samsung S2 White 1GB Flash MP3 Player - YPS2ZW [COL] description [VAL] Samsung S2 White 1GB Flash MP3 Player - YPS2ZW/ Super Compact Pebble Shape Design/ Supports MP3 WMA And Ogg/ 1 GB Internal Flash Memory/ Multi-Color LED Light Effects/ Embedded Easy-To-Use Playback Controls/ DNSe 2.0 Enabled/ USB Connection/ Up To 13 Hours Of Playback/ White Finish,1,D2
586,597, [COL] name [VAL] Panasonic DMR-EA38VK DVD/VCR Combo [COL] description [VAL] DVD+RW DVD-RW DVD-RAM DVD-R DVD+R CD-RW VHS Secure Digital (SD) Card - DVD Video CD-DA MP3 JPEG DivX SQPB MPEG-2 PCM Playback - Progressive Scan - 14.33Hour Recording, [COL] name [VAL] Panasonic 40GB Hard Drive Camcorder - SDRH40 [COL] description [VAL] Panasonic 40GB Hard Drive Camcorder - SDRH40/ Advanced Optical Image Stabilization/ 40GB Internal Hard Drive/ Up To 36 Hours Recording Time/ Anti-Shock Shield/ One-Touch DVD Copying/ Wind Noise Reduction/ Intelligent Contrast Control/ Built-In SD Slot/ 42x Optical Zoom/ Silver Finish,0,D2
856,129, [COL] name [VAL] Whirlpool 27' DUET WASHER HORIZ AXIS WP [COL] price [VAL] 910.91, [COL] name [VAL] Whirlpool Duet Sport Front Loading White Washer - White Finish - WFW8300SWH [COL] description [VAL] Whirlpool Duet Sport Front Loading White Washer - WFW8300SWH/ 3.4 Cubic Foot Capacity/ Electronic Controls/ 7 Cycles/ Child Lockout/ Door Lock/ Variable-Speed Motor/ Automatic Water Level Control/ Delay Wash Feature/ White Finish,1,D2
145,98, [COL] name [VAL] Pioneer Nautica Marine Remote Control [COL] description [VAL] Pioneer Electronics CD-MR80D Wired Marine Remote Control with Display, [COL] name [VAL] Pioneer Voice Command Pack - Black Finish - CDVC1 [COL] description [VAL] Pioneer Voice Command Pack - CDVC1/ Microphone And Steering Wheel Remote Control/ Use Your Voice To Control Navigation Audio And Video Functions/ Compatible With AVICN2 And AVICN1 [COL] price [VAL] 48.0,0,D2
905,827, [COL] name [VAL] Samsung PN63A650 - 63' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Touch of Color Design - PN63A650T [COL] price [VAL] 3448.0, [COL] name [VAL] Samsung 63' Black Flat Panel Series 6 Plasma HDTV - PN63A650 [COL] description [VAL] Samsung 63' Black Flat Panel Series 6 Plasma HDTV - PN63A650/ 1920 x 1080 Full HD Resolution/ 1000000:1 Dynamic Contrast Ratio/ DNIe Pro/ Picture-In-Picture/ SRS TrusurroundXT/ Ultra FilterBright Anti Glare Filter/ 100000 Hour Panel Life/ Touch Of Color/ ATSC/NTSC/Clear QAM Built-In Tuner/ Black With Red Finish,1,D2
438,834, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W [COL] description [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards [COL] price [VAL] 26.3,0,D2
461,625, [COL] name [VAL] Polkaudio CSi A6 Black High Performance Center Channel Loudspeaker - AM6615-A [COL] price [VAL] 449.95, [COL] name [VAL] Polk Audio CSI A4 Black Center Channel Loudspeaker - CSIA4BK [COL] description [VAL] Polk Audio CSI A4 Black Center Channel Loudspeaker - CSIA4BK/ 1' Silk/Polymer Dome Tweeter/ Dual 5-1/4' Mid/Woofers/ Magnetic Shielding/ All-MDF Construction/ Acoustically Inert Stamped Driver Baskets/ Floating Anti-Diffraction Grilles/ Dual Bi-Ampable Gold-Plated 5-Way Binding Post Inputs/ Black Finish/ Sold As A Single [COL] price [VAL] 279.95,0,D2
1034,805, [COL] name [VAL] Canon PSC-4000 Deluxe Leather Case N - 3528B001 [COL] price [VAL] 35.99, [COL] name [VAL] Canon Deluxe Black Digital Camera Case - 2595B002 [COL] description [VAL] Canon Deluxe Black Digital Camera Case - 2595B002/ Soft Nylon Case/ Flip-Down Cover/ Belt Loop Attachment For Hands-Free Convenience/ Compatible With Canon PowerShot A Series/ Black Finish [COL] price [VAL] 13.99,0,D2
59,65, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Black Wall Mount - VM400B [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Black Wall Mount - VM400B/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Black Finish,0,D2
827,750, [COL] name [VAL] Mitsubishi WD-65736 65' Projection TV - WD65736 [COL] description [VAL] 65' - DLP - HDTV Ready [COL] price [VAL] 1309.56, [COL] name [VAL] Mitsubishi 835 Diamond Series 65' 1080p DLP Rear Projection HDTV - WD65835 [COL] description [VAL] Mitsubishi 835 Diamond Series 65' 1080p DLP Rear Projection HDTV - WD65835/ 1920 x 1080 Full HD Resolution/ 6-Color Processor/ Smooth 120Hz/ x.v.Color/ Plush1080p 12-Bit Digital Video Processing/ Color 4D Video Noise Reduction/ 3D Ready/ NetCommand/ DeepField Imager/ Black Finish,0,D2
981,1060, [COL] name [VAL] Nokia N96 Unlocked Phone - 16GB 5MP Camera with Carl Zeiss Optics and Dual-LED Flash and Auto-Focus Built-In GPS WiFi - 002G6Q3, [COL] name [VAL] Nokia T-Mobile Unlocked Cellular Phone - N96 [COL] description [VAL] Nokia T-Mobile Unlocked Cellular Phone - N96/ 5 Megapixel Camera/ 3G High Speed Data Access/ GSM 850/900/1800/1900/ HSDPA 850/1900/ 2.8' Display/ Wi-Fi 802.11 b/g UPnP Technology/ microSD Card Slot/ 16GB Internal Memory/ Built-In GPS Receiver/ Stereo FM Radio With RDS/ DVB-H TV Broadcast Receiver/ TV Out/ Up To 4 Hours Talk Time/ 220 Hours Standby Time/ 599.00 With 2yr Service Agreement/ Activation Or Handset Upgrade Available In Store For Illinois Market Customers Only,1,D2
216,396, [COL] name [VAL] LG Navy Blue SteamWasher 27', [COL] name [VAL] LG WM3988HWA 4.2 Cu Ft White Full Size SteamWasher And Dryer Combo - WM3988WH [COL] description [VAL] LG WM3988HWA 4.2 Cu Ft White Full Size SteamWasher And Dryer Combo - WM3988WH/ 4.2 Cu. Ft. Capacity/ Electronic Control Panel With Dial-A-Cycle/ Direct Drive/ SenseClean System/ RollerJets And Forced Water Circulation/ Sanitary Cycle/ LoDecibel Quiet System/ Transparent Glass Window Door/ White Finish,0,D2
856,74, [COL] name [VAL] Whirlpool 27' DUET WASHER HORIZ AXIS WP [COL] price [VAL] 910.91, [COL] name [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS [COL] description [VAL] Whirlpool 24' Built-In Dishwasher - DU1055SS/ 14-Five Piece Place Setting Super Capacity Tub/ 5 Level Direct Feed SheerClean Wash System/ 4 Cycles/ Soak And Scour Option/ AnyWare Plus Silverware Basket/ Quiet Partner I Sound Package/ Energy Star Qualified/ Black On Stainless Finish [COL] price [VAL] 491.0,0,D2
89,955, [COL] name [VAL] Canon PGI-5BK Black Ink Cartridge - 0628B002 [COL] description [VAL] Canon PGI-5 Pigment Black Ink Cartridge for Canon ContrastPLUS Photo Printers [COL] price [VAL] 14.99, [COL] name [VAL] Canon Printer Black Ink Cartridge - CLI221BLK [COL] description [VAL] Canon Printer Black Ink Cartridge - CLI221BLK/ FINE Technology For Exceptional Sharpness And Detail/ Compatible With PIXMA iP3600 PIXMA iP4600 PIXMA MP620 And PIXMA MP980,0,D2
943,784, [COL] name [VAL] BLUEANT BLUETOOTH HS DUAL MIC NIC - 091004 [COL] price [VAL] 99.99, [COL] name [VAL] BlueAnt Supertooth Light Bluetooth Handsfree In Black - SUPERTOOTH [COL] description [VAL] BlueAnt Supertooth Light Bluetooth Handsfree In Black - SUPERTOOTH/ Sun-Visor Speakerphone Technology/ Pairs With Up To 5 Bluetooth Devices/ Supports Voice Dial Activation Redial And Call Reject/ Retractable Sliding Microphone/ Up To 15 Hours Talk-Time Or 800 Hours/ 33 Days Standby/ Black Finish,0,D2
451,1014, [COL] name [VAL] Linksys Media Center Extender - DMA2100, [COL] name [VAL] Linksys Dual-Band Wireless-N Notebook Adapter - WPC600N [COL] description [VAL] Linksys Dual-Band Wireless-N Notebook Adapter - WPC600N/ High-Speed Wireless-N (Draft 802.11n) Networking/ MIMO Technology/ Operates In The 2.4 And 5GHz Radio Bands/ Connects To Wireless-G B And A Networks [COL] price [VAL] 69.0,0,D2
997,854, [COL] name [VAL] Panasonic Lumix DMC-FZ28 Digital Camera - Black [COL] description [VAL] Panasonic DMC-FZ28K Lumix 10 Megapixel Digital Camera with 27mm LEICA DC VARIO-ELMARIT Lens 18x Optical Zoom and Intelligent Auto Mode - Black, [COL] name [VAL] Panasonic Black Lumix 10.1 Megapixel Digital Camera - DMCFZ28K [COL] description [VAL] Panasonic Black Lumix 10.1 Megapixel Digital Camera - DMCFZ28K/ 10.1 Megapixel/ 27- 486mm f/2.8-4.4 LEICA DC Lens/ 2.7' TFT LCD Display (230K Dots)/ 18x Optical Zoom/ Intelligent Auto Mode/ Burst Mode/ Auto Angle Detection/ 50MB Built-In Memory/ Black Finish,1,D2
555,324, [COL] name [VAL] Bose Lifestyle 48 Home Theater System - 43479 [COL] description [VAL] DVD Player 5.1 Speakers - Progressive Scan - White [COL] price [VAL] 3999.0, [COL] name [VAL] Bose Lifestyle 48 Series IV 43479 Home Entertainment System - LS48IVWH [COL] description [VAL] Bose Lifestyle 48 Series IV Home Entertainment System - LS48IVWH/ ADAPTiQ Audio Calibration System/ Acoustimass Module/ Jewel Cube Speakers/ Direct/Reflecting Speaker Technology/ VS-2 Video Enhancer/ Proprietary Videostage 5 Decoding Circuitry/ Digital 5.1 Decoding/ Control Integration/ White Finish [COL] price [VAL] 3999.0,1,D2
