Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1424,443, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT Apollo CS-NT-APOLLO-B SECC Steel Chassis ATX Mid Tower Computer Case Black [COL] modelno [VAL] APOLLO BLACK NP [COL] price [VAL] 96.08 [COL] shipweight [VAL] 21 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 21.1 x 17.2 x 8.5 inches,0,D8
447,19049, [COL] title [VAL] Ematic Articulating Wall Mount Kit for 15  TV Includes 6FT HDMI Cable Cleaning Solution Cleaning Cloth EMW3202 [COL] modelno [VAL] EMW3202 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 9.17 x 6.69 x 3.62 inches, [COL] title [VAL] Ergotron 45-243-026 LX Wall Mount with LCD Arm [COL] modelno [VAL] 45 243 026 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 7 [COL] brand [VAL] Ergotron [COL] dimensions [VAL] 20.9 x 11.4 x 7.5 inches,0,D8
1693,17783, [COL] title [VAL] deflect-o MyStyle Stainless Steel DocuPocket w White Board Letter Silver White [COL] modelno [VAL] 510010 [COL] price [VAL] 25.94 [COL] shipweight [VAL] 2.604, [COL] title [VAL] New-deflect-o 77001 - DocuHolder for Countertop or Wall Mount Use 9-1 4w x 3-3 4d x 10-3 4 Clear - DEF77001 [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Deflect-O,0,D8
700,286, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
717,16588, [COL] title [VAL] Alera LCD CRT Mobile Computer Security Cabinet 26w x 24d x 63h Light Gray [COL] modelno [VAL] ALECC616326LG [COL] price [VAL] 524.99 [COL] shipweight [VAL] 130.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 63.0 x 26.0 x 24.0 inches, [COL] title [VAL] New-Alera RN312415MM - Verona Veneer Series Center Drawer Veneer 29-1 2w x 16d x 2h Mahogany - ALERN312415MM [COL] price [VAL] 117.0 [COL] shipweight [VAL] 27.5 [COL] brand [VAL] Alera,0,D8
1589,7840, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] Kingwin 2.5-Inch and 3.5-Inch SATA Hard Drive Docking Station with USB 2.0 and eSATA External Hard Drive Enclosure EZD-2535 Black [COL] modelno [VAL] EZD-2535 [COL] price [VAL] 21.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingwin,0,D8
920,3246, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] XANTECH SLLC1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 28.42 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.0 x 4.5 x 2.2 inches,1,D8
1365,10473, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Dallas Cowboys iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
527,21594, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] i-tec Electronics T6020 Anti-Glare Screen Protector for iPad [COL] modelno [VAL] T6020 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] I-Tec [COL] dimensions [VAL] 11.2 x 8.0 x 0.1 inches,0,D8
2037,556, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] Corsair CM2X2048-6400C5 XMS2 2GB PC2-6400 800MHz 240-Pin DDR2 CL5 Desktop Memory Module [COL] modelno [VAL] CM2X2048-6400C5 [COL] price [VAL] 29.7 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.2 x 4.8 x 0.3 inches,0,D8
1365,5431, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] San Diego Chargers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
2379,22042, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] Axis 58016 Thumb Pro Keypad [COL] modelno [VAL] 58016 [COL] price [VAL] 11.75 [COL] shipweight [VAL] 1 [COL] brand [VAL] Axis [COL] dimensions [VAL] 8.5 x 6.5 x 1.0 inches,0,D8
822,20429, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27660 Da-Glas Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 820 [COL] brand [VAL] Da-Lite,0,D8
1841,10288, [COL] title [VAL] Belkin F2E9142-WHT-APL ADC To DVI Apple Monitor Adapter [COL] modelno [VAL] F2E9142-WHT-APL [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 8.1 x 4.14 x 1.602 inches, [COL] title [VAL] Belkin F8Z414ttP AC Charger with Swivel Plug Charge Sync Cable for iPod and iPhone [COL] modelno [VAL] F8Z414ttP [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 5.0 x 1.7 inches,0,D8
1907,14428, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair CMX8GX3M4A1333C9 XMS3 8 GB PC3-10600 Core i5 Memory Kit [COL] modelno [VAL] CMX8GX3M4A1333C9 [COL] price [VAL] 77.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.4 x 4.8 x 0.3 inches,0,D8
243,11800, [COL] title [VAL] OCZ Technology Vertex 2 90GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE90G [COL] price [VAL] 179.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.7 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex Series SATA II 3.0 Gb-s 2.5-Inch Solid State Drive OCZSSD2-1VTX120G [COL] modelno [VAL] OCZSSD2-1VTX120G [COL] price [VAL] 174.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
0,4407, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Multi-Channel Infrared Remote Control [COL] price [VAL] 499.44 [COL] shipweight [VAL] 6 [COL] brand [VAL] Da-Lite,0,D8
935,18856, [COL] title [VAL] JVC Gumy Headphones Red [COL] modelno [VAL] HAF150R [COL] price [VAL] 9.0 [COL] brand [VAL] JVC [COL] dimensions [VAL] 1.25 x 0.62 x 0.5 inches, [COL] title [VAL] JVC HAF150B Gumy Headphone Black [COL] modelno [VAL] HAF150B [COL] price [VAL] 6.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 6.8 x 2.2 x 1.4 inches,0,D8
1552,1193, [COL] title [VAL] Ematic Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 18.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.46 x 7.09 x 1.57 inches, [COL] title [VAL] Ematic 9-in-1 EP101 iPad Accessory Kit Including Charger Leather Case and Other Accessories [COL] modelno [VAL] EP101 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 14.0 x 12.0 x 3.0 inches,0,D8
791,5314, [COL] title [VAL] Chief Manufacturing Video Conferencing Plasma Cart 42 - 61 [COL] modelno [VAL] PPCU [COL] price [VAL] 1031.2 [COL] shipweight [VAL] 66.0 [COL] brand [VAL] Chief Manufacturing, [COL] title [VAL] Thermal Transfer Ribbon Fax Film Cartridge for Panasonic KX-FA132 CPFA132C [COL] price [VAL] 21.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] eforcity,0,D8
1014,14983, [COL] title [VAL] Hercules Dualpix Emotion HD 720p USB Webcam [COL] modelno [VAL] 4780655 [COL] price [VAL] 47.82 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Hercules [COL] dimensions [VAL] 8.66 x 6.5 x 3.54 inches, [COL] title [VAL] Hercules Classic Link Webcam [COL] modelno [VAL] 4780487 [COL] price [VAL] 10.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Hercules [COL] dimensions [VAL] 7.9 x 5.5 x 3.5 inches,0,D8
968,6494, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] VIVITAR 50-In-1 Card Reader VIV-RW-50 [COL] modelno [VAL] VIV-RW-50 [COL] price [VAL] 6.45 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 3.4 x 1.3 x 0.5 inches,0,D8
455,18171, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] modelno [VAL] 15042010 [COL] price [VAL] 18.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Michael Bisping Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
2191,10822, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4587 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Vikings iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
348,19614, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 4 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLP 4GB-2.0 Pink [COL] modelno [VAL] EPCLP/4GB-2.0 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
639,10128, [COL] title [VAL] Audiosource BI5 5  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 19.9 x 11.8 x 1.5 inches, [COL] title [VAL] Audio Source BI5 New Construction Bracket In-Wall 5.25 Inches Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 17.29 [COL] shipweight [VAL] 1 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 43.5 x 11.5 x 0.8 inches,1,D8
81,21451, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera 99546 - High-Gloss Photo Paper 4 x 6 100 Sheets Pack [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Innovera,0,D8
1860,15507, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago White Sox iPhone 3G 3GS Silicone Case [COL] modelno [VAL] FVA1994 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
636,20179, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 32 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLW 32GB-2.0 White [COL] modelno [VAL] EPCLW/32GB-2.0 [COL] price [VAL] 53.77 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1136,16199, [COL] title [VAL] Elite Screens CineGray Prime Vision Series Fixed Frame Screen - 135 Diagonal [COL] modelno [VAL] PVR135H1 [COL] price [VAL] 1069.0 [COL] shipweight [VAL] 32.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 124.0 x 73.0 x 1.5 inches, [COL] title [VAL] CineGray Prime Vision Series Fixed Frame Screen - 165 Diagonal [COL] price [VAL] 1249.0 [COL] shipweight [VAL] 60 [COL] brand [VAL] Elite [COL] dimensions [VAL] 151.0 x 88.0 x 1.5 inches,0,D8
2193,21751, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Book Scanner [COL] modelno [VAL] 91N-BBM31-A [COL] price [VAL] 259.08 [COL] shipweight [VAL] 12 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.8 x 11.2 x 4.1 inches,0,D8
508,19106, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 70488 - Jan-Dec Open Expanding File 12 Pocket Letter Leather-Like Redrope [COL] price [VAL] 53.27 [COL] shipweight [VAL] 3 [COL] brand [VAL] Smead,0,D8
898,11343, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TP-Link TL-SC3171 Day and Night Surveillance Camera [COL] modelno [VAL] TL-SC3171 [COL] price [VAL] 109.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 5.4 x 3.0 x 1.9 inches,0,D8
1901,9902, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland Netbook Case - Purple 02483 [COL] modelno [VAL] 2483 [COL] price [VAL] 14.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 11.3 x 7.8 x 1.6 inches,0,D8
1893,9134, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce 8400 GS Passive 1024MB DDR3 PCI-Express 2.0 Graphics Card - 3 Year Limited Warranty 01G-P3-1303-KR [COL] modelno [VAL] 01G-P3-1303-KR [COL] price [VAL] 37.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
1907,10481, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 39.97 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.4 x 4.8 x 0.3 inches,1,D8
1693,19535, [COL] title [VAL] deflect-o MyStyle Stainless Steel DocuPocket w White Board Letter Silver White [COL] modelno [VAL] 510010 [COL] price [VAL] 25.94 [COL] shipweight [VAL] 2.604, [COL] title [VAL] New-deflect-o 63304 - Super Tray Unbreakable Countertop Tray Set Two Tier Plastic Black - DEF63304 [COL] price [VAL] 33.42 [COL] shipweight [VAL] 3 [COL] brand [VAL] Deflect-O,0,D8
348,3179, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 32 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLB 32GB-2.0 Black [COL] modelno [VAL] EPCLB/32GB-2.0 [COL] price [VAL] 53.77 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1959,6743, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27151 [COL] price [VAL] 9233.33 [COL] shipweight [VAL] 902 [COL] brand [VAL] Da-Lite,0,D8
1508,19514, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank [COL] modelno [VAL] 4547B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.25 x 3.75 x 1.0 inches, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank 4547B001 [COL] modelno [VAL] 4547B001 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.5 x 3.6 x 0.9 inches,1,D8
315,9724, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY 8 GB Micro Attache USB 2.0 Flash Drive P-FD8GBMIC-FS Black [COL] modelno [VAL] P-FD8GBMIC-FS [COL] price [VAL] 24.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
57,12060, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SE Dual 2.5-Inch SATA Hard Drive Rack MRK-525ST Black [COL] modelno [VAL] MRK-525ST [COL] price [VAL] 13.57 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.9 x 5.6 x 1.7 inches,0,D8
684,15210, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] Weyerhaeuser Company First Choice MultiUse Copy Laser Paper 98 Brightness 24 lb Letter 8.5 x 11 5000 Sheets 85761 [COL] modelno [VAL] 85761 [COL] price [VAL] 90.37 [COL] shipweight [VAL] 60 [COL] brand [VAL] Weyerhauser [COL] dimensions [VAL] 17.8 x 11.9 x 11.5 inches,0,D8
1413,2789, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M505 Red [COL] modelno [VAL] 910-001326 [COL] price [VAL] 23.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.2 x 5.7 x 3.5 inches,0,D8
684,19531, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] New-Hammermill 103036 - Fore MP Multipurpose Paper 96 Brightness 20lb 8-3 8 x 11-3 4 White 500 Ream - HAM103036 [COL] price [VAL] 26.8 [COL] shipweight [VAL] 11.4 [COL] brand [VAL] Hammermill,0,D8
91,532, [COL] title [VAL] Da-Lite Deluxe Anti-Sway Brace For Fast Fold Deluxe Screens [COL] modelno [VAL] 93605 [COL] price [VAL] 132.99 [COL] shipweight [VAL] 10.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Dalite Fast-fold Deluxe Screen and Drapery Accessory Poly Case With Wheels for Deluxe Screens sizes 10.5 X 14 Feet 7 X 7 Feet 7 X 10.5 Feet 10 X 10 Feet [COL] price [VAL] 210.25 [COL] brand [VAL] Da-Lite,0,D8
303,8938, [COL] title [VAL] Inland Pro iPhone and iPod 3-in-1 Charging Kit [COL] modelno [VAL] 8521 [COL] price [VAL] 9.84 [COL] shipweight [VAL] 0.31 [COL] brand [VAL] Inland [COL] dimensions [VAL] 9.3 x 5.8 x 2.3 inches, [COL] title [VAL] Incipio 1-Port Car Charger for iPod iPhone and iPad IP-651 [COL] modelno [VAL] IP-651 [COL] price [VAL] 20.96 [COL] shipweight [VAL] 1 [COL] brand [VAL] Incipio [COL] dimensions [VAL] 8.0 x 5.0 x 0.5 inches,0,D8
1426,6182, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Series ezElectric Motorized Screen - Size 99 Diagonal in Black Case [COL] price [VAL] 399.0 [COL] shipweight [VAL] 24.2 [COL] brand [VAL] Elite [COL] dimensions [VAL] 83.0 x 82.0 x 3.2 inches,0,D8
828,7116, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Fellowes 32057 Powershred P-57Cs Shredder [COL] modelno [VAL] P-57Cs [COL] price [VAL] 68.25 [COL] shipweight [VAL] 17 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 16.0 x 15.0 x 11.0 inches,0,D8
390,11602, [COL] title [VAL] SanDisk UltraII 8GB Memory Stick PRO Duo [COL] modelno [VAL] SDMSPDH008GA11 [COL] price [VAL] 52.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.1 x 4.7 x 0.7 inches, [COL] title [VAL] SanDisk 8GB Ultra II Memory Stick PRO Duo [COL] modelno [VAL] SDMSPDH-8192-A11 [COL] price [VAL] 22.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 2.8 x 2.0 x 0.4 inches,1,D8
1297,6827, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] Kingston 8 GB Class 6 SDHC Flash Memory Card SD6 8GB [COL] modelno [VAL] SD6/8GB [COL] price [VAL] 29.1 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 5.5 x 4.5 x 0.8 inches,0,D8
312,11287, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 5-Port USB 2.0 PCI Host Card [COL] modelno [VAL] UGT-PC210 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
