Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2323,18327, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet 72984 - InView Custom Whiteboard 20 x 12 Graphite Frame - QRT72984 [COL] price [VAL] 102.0 [COL] shipweight [VAL] 10.5 [COL] brand [VAL] Quartet,0,D8
1975,16120, [COL] title [VAL] PC Treasures PocketPro 11.6  Netbook Case Red [COL] modelno [VAL] 7068 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 12.5 x 9.5 x 1.25 inches, [COL] title [VAL] PC Treasures SlipIt 17-Inch Neoprene Notebook Carrying Case - Purple [COL] modelno [VAL] 7318 [COL] price [VAL] 22.34 [COL] shipweight [VAL] 2 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 18.0 x 9.0 x 1.0 inches,0,D8
765,5421, [COL] title [VAL] Startech 2 Port PCI Express SuperSpeed USB 3.0 Card Adapter [COL] modelno [VAL] PEXUSB3S2 [COL] price [VAL] 39.98 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.75 x 5.5 x 1.0 inches, [COL] title [VAL] StarTech.com PCI Express to PCI Adapter Card PEX1PCI1 [COL] modelno [VAL] PEX1PCI1 [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.3 x 5.5 x 1.6 inches,0,D8
1349,19977, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
2430,19011, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 81 x 108 Video Format [COL] modelno [VAL] 23096 [COL] price [VAL] 10048.99 [COL] shipweight [VAL] 1206.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
903,14323, [COL] title [VAL] Scosche 1974-Up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 0.69 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches, [COL] title [VAL] Scosche GM1583B 1992-Up General Motors Oversize Radio Multi Kit with 2 CD pocket [COL] modelno [VAL] GM1583B [COL] price [VAL] 10.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.0 x 5.5 x 4.8 inches,0,D8
1144,16066, [COL] title [VAL] Kantek Mini Sorter 2 Sections [COL] modelno [VAL] AD50 [COL] price [VAL] 13.47 [COL] shipweight [VAL] 0.681, [COL] title [VAL] Setwear Small AC Pouch SW-05-509 [COL] price [VAL] 17.79 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Setwear,0,D8
917,17989, [COL] title [VAL] Oxford 5-1 4  Capacity Box File Storage Box Letter Binder Board Black Orange [COL] modelno [VAL] 40578 [COL] price [VAL] 35.94 [COL] shipweight [VAL] 2.162 [COL] brand [VAL] Oxford, [COL] title [VAL] New-Oxford C6193 - Catalog Binder With Expanding Posts 11 x 8-1 2 3 to 5-1 2 Capacity Black - ESSC6193 [COL] price [VAL] 113.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Oxford,0,D8
65,11897, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T048920 Color Ink Cartridge Multipack [COL] modelno [VAL] T048920 [COL] price [VAL] 52.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 6.0 x 4.5 x 3.2 inches,0,D8
684,16258, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] New-Hammermill 105015 - Copy Plus Copy Paper 92 Brightness 20lb 8-1 2 x 14 White 500 Sheets Ream - HAM105015 [COL] price [VAL] 26.7 [COL] shipweight [VAL] 14.3 [COL] brand [VAL] Hammermill,0,D8
1778,11816, [COL] title [VAL] Walmart Family Mobile 3-line Package [COL] price [VAL] 179.88, [COL] title [VAL] NOVATEL USB760 3.1 Mbps Wireless cellular modem 3G USB Broadband Device for Verizon [COL] modelno [VAL] USB760 [COL] price [VAL] 33.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Novatel Wireless,0,D8
2327,14226, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] Belkin F8E550-CMK Notebook Security Lock Master-Keyed [COL] modelno [VAL] F8E550-CMK [COL] price [VAL] 13.72 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 4.8 x 4.0 x 1.0 inches,0,D8
1959,6743, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27151 [COL] price [VAL] 9233.33 [COL] shipweight [VAL] 902 [COL] brand [VAL] Da-Lite,0,D8
2439,880, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology Hyper X 8GB 1600MHz DDR3 Non-ECC CL9 DIMM Kit of 2 XMP X2 Grey Series KHX1600C9D3X2K2 8GX [COL] modelno [VAL] KHX1600C9D3X2K2/8GX [COL] price [VAL] 68.43 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.1 inches,1,D8
2405,14920, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP Q7551X LaserJet 51x Black Print Cartridge [COL] modelno [VAL] Q7551X [COL] price [VAL] 191.0 [COL] shipweight [VAL] 5 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.3 x 12.9 x 6.5 inches,0,D8
2439,6814, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology HyperX 8 GB 2x4 GB Modules 1600 MHz DDR3 Dual Channel Kit PC3 12800 240-Pin SDRAM KHX1600C9D3K2 8GX [COL] modelno [VAL] KHX1600C9D3K2/8GX [COL] price [VAL] 53.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.2 inches,0,D8
64,15314, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Angels iPhone 3G 3GS Silicone Case [COL] modelno [VAL] FVA2034 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1280,17946, [COL] title [VAL] Rolodex Wood Tone Desk Pad Mahogany 24 x 19 [COL] modelno [VAL] 23390 [COL] price [VAL] 37.94 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] ROLODEX, [COL] title [VAL] New-Rolodex 99200 - Wood Tones Wastebasket Trapezoidal Wood Mahogany - ROL99200 [COL] price [VAL] 61.78 [COL] shipweight [VAL] 7.9 [COL] brand [VAL] Rolodex,0,D8
2296,14373, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] 2GB Defender Elite USB Flash D [COL] modelno [VAL] KDFE-2G [COL] price [VAL] 47.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions,0,D8
1282,6408, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DES-1005E 5-Port 10 100 Desktop Switch [COL] modelno [VAL] DES-1005E [COL] price [VAL] 19.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 4.9 x 3.3 x 1.2 inches,0,D8
1841,10275, [COL] title [VAL] Belkin F2E9142-WHT-APL ADC To DVI Apple Monitor Adapter [COL] modelno [VAL] F2E9142-WHT-APL [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 8.1 x 4.14 x 1.602 inches, [COL] title [VAL] Belkin AC Wall and USB Charger for iPod with Dock Connector White [COL] modelno [VAL] F8z121 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.2 x 4.0 x 2.0 inches,0,D8
1426,10692, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22 [COL] brand [VAL] Elite [COL] dimensions [VAL] 85.6 x 82.0 x 3.2 inches,1,D8
1927,2949, [COL] title [VAL] ioSafe Rugged 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50500U5YR [COL] price [VAL] 299.98 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] Iomega eGo 500 GB USB 2.0 Portable External Hard Drive 34945 [COL] modelno [VAL] 34945 [COL] price [VAL] 74.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.0 x 5.1 x 2.1 inches,0,D8
1194,4948, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 57 Tri-Color Ink Cartridge in Retail Packaging [COL] modelno [VAL] C6657AN [COL] price [VAL] 22.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.5 x 4.6 x 1.4 inches,0,D8
636,8689, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] Mobile SwingDrive USB 2.0 Flash Drive 2GB [COL] modelno [VAL] EPSW/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] ACP-EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1426,10692, [COL] title [VAL] Elite Screens MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] modelno [VAL] VMAX92XWV2 [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 85.6 x 82.0 x 3.15 inches, [COL] title [VAL] MaxWhite VMAX2 Plus2 Series 82 Overall Height ezElectric Motorized Screen - 92 Diagonal [COL] price [VAL] 379.0 [COL] shipweight [VAL] 22 [COL] brand [VAL] Elite [COL] dimensions [VAL] 85.6 x 82.0 x 3.2 inches,0,D8
2087,5127, [COL] title [VAL] Endust for Electronics Ultimate Office Cleaning Combo [COL] modelno [VAL] 12886BP [COL] price [VAL] 64.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Endust [COL] dimensions [VAL] 9.2 x 6.8 x 6.4 inches, [COL] title [VAL] Endust 11582 Camera Lens Cleaner [COL] modelno [VAL] 11582 [COL] price [VAL] 8.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] Endust [COL] dimensions [VAL] 8.5 x 4.0 x 0.8 inches,0,D8
1823,9637, [COL] title [VAL] Dart Plastic Vented Lids 1000ct [COL] modelno [VAL] 12JL [COL] price [VAL] 21.97 [COL] shipweight [VAL] 4.8 [COL] dimensions [VAL] 18.63 x 13.5 x 7.5 inches, [COL] title [VAL] Samsung Dart Prepaid Android Phone T-Mobile [COL] modelno [VAL] Dart [COL] price [VAL] 144.54 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.1 x 2.4 x 0.5 inches,0,D8
1297,13309, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] V7 8GB SD Card Class 6 High Capacity SDHC 8 GB [COL] modelno [VAL] VASDH8GCL6R-1N [COL] price [VAL] 14.84 [COL] shipweight [VAL] 2 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
540,18794, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 32.88 [COL] shipweight [VAL] 1.39 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.36 x 6.62 x 2.88 inches, [COL] title [VAL] TP-Link WL TL-WA701ND 150Mbps AP [COL] modelno [VAL] TL-WA701ND [COL] price [VAL] 27.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 5.9 x 3.9 x 1.1 inches,0,D8
2540,5175, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL PLA401v3 HomePlug AV 200 Mbps Powerline Wall-plug Adapter [COL] modelno [VAL] PLA401v3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 2.8 x 2.1 x 1.5 inches,1,D8
1705,4676, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Black 602956008552 [COL] modelno [VAL] 602956008552 [COL] price [VAL] 20.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
267,10126, [COL] title [VAL] Southworth 10pk Certificate Holder Navy [COL] modelno [VAL] PF8 [COL] price [VAL] 6.54 [COL] shipweight [VAL] 0.543 [COL] brand [VAL] Southworth, [COL] title [VAL] Southworth Exceptional Resume Paper 100 Cotton 24 lb White 100 Count R14CF [COL] modelno [VAL] R14CF [COL] price [VAL] 10.99 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Southworth [COL] dimensions [VAL] 11.1 x 8.6 x 0.4 inches,0,D8
663,11137, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson DC-10s Document Camera [COL] modelno [VAL] ELPDC10S [COL] price [VAL] 379.0 [COL] shipweight [VAL] 9 [COL] brand [VAL] Epson [COL] dimensions [VAL] 13.5 x 11.1 x 4.4 inches,0,D8
2094,10822, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Vikings iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
672,14820, [COL] title [VAL] ioSafe Rugged 250GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50250U5YR [COL] price [VAL] 249.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] ioSafe Rugged Portable 500 GB USB 3.0 External Hard Drive PA50500U1YR [COL] modelno [VAL] PA50500U1YR [COL] price [VAL] 149.98 [COL] shipweight [VAL] 2 [COL] brand [VAL] ioSafe [COL] dimensions [VAL] 5.7 x 3.9 x 1.0 inches,0,D8
1907,4422, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair XMS3 8 GB 1333 MHz PC3-10666 240-Pin DDR3 Memory Kit CMX8GX3M2A1333C9 [COL] modelno [VAL] CMX8GX3M2A1333C9 [COL] price [VAL] 47.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 4.8 x 0.2 inches,0,D8
1297,5267, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 8.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.0 x 4.0 x 0.2 inches,0,D8
2531,19976, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security Products CAM-CM01-245 Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches,0,D8
1349,19977, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security Products CAM-4PK-CM115 4 PK Wired Color Security Cameras with 240 of Cable [COL] modelno [VAL] CAM-4PK-CM115 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 16.9 x 10.6 x 3.2 inches,0,D8
722,12494, [COL] title [VAL] Corsair Memory VS2GBKIT400C3 2 GB PC3200 400MHz 184-Pin DDR Desktop Memory Kit [COL] modelno [VAL] VS2GBKIT400C3 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.5 x 5.75 x 0.25 inches, [COL] title [VAL] Corsair Memory VS1GB533D2 1 GB PC2-4200 533MHz 240-pin DDR2 Desktop Memory [COL] modelno [VAL] VS1GB533D2 [COL] price [VAL] 15.86 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 86.6 x 55.1 x 2.0 inches,0,D8
2103,21012, [COL] title [VAL] IOGear 2-Port USB 2.0 Printer Auto Sharing Switch Black [COL] modelno [VAL] GUB211W6 [COL] price [VAL] 22.92 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.1 x 5.5 x 1.9 inches, [COL] title [VAL] IOGEAR USB 2.0 Hub and 45-in-1 Card Reader GUH287 Black [COL] modelno [VAL] GUH287 [COL] price [VAL] 14.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 7.6 x 4.8 x 2.0 inches,0,D8
663,1186, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson Perfection V300 Photo Color Scanner Black [COL] modelno [VAL] B11B193081 [COL] shipweight [VAL] 9 [COL] brand [VAL] Epson [COL] dimensions [VAL] 16.9 x 11.0 x 2.2 inches,0,D8
348,1189, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 16 GB USB 2.0 Capless Wave Flash Drive EPCLP 16GB-2.0 Pink [COL] modelno [VAL] EPCLP/16GB-2.0 [COL] price [VAL] 24.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
298,3025, [COL] title [VAL] AT  Touch Screen Price with New 2-yr Contract [COL] modelno [VAL] Focus [COL] price [VAL] 330.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] AT T [COL] dimensions [VAL] 3.9 x 2.4 x 0.7 inches, [COL] title [VAL] HTC myTouch 3G Unlocked Android Phone with 3G Support GPS Wi-Fi and Touch Screen - US Warranty - Black [COL] modelno [VAL] HTC myTouch 3G [COL] price [VAL] 199.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] HTC [COL] dimensions [VAL] 4.4 x 2.2 x 0.5 inches,0,D8
932,17505, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 x 10 diagonal [COL] modelno [VAL] 84992 [COL] price [VAL] 2735.99 [COL] shipweight [VAL] 115.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97974 HC Cinema Vision Tensioned Cosmopolitan Electrol - Video Format 210 diagonal [COL] shipweight [VAL] 240 [COL] brand [VAL] Da-Lite,0,D8
1125,950, [COL] title [VAL] Bracketron ORG-332-BX Back-It ipad 2 Back Cover-Blue Back Case Cover For Ipad 3 [COL] modelno [VAL] ORG-332-BX [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 8.0 x 7.0 x 0.5 inches, [COL] title [VAL] Ipad Stand with Headrest Mount [COL] modelno [VAL] IPD-259-BL [COL] price [VAL] 37.1 [COL] shipweight [VAL] 2 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 13.2 x 8.5 x 4.0 inches,0,D8
2323,16809, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet B247MA - Prestige Bulletin Board Graphite-Blend Cork 72 x 48 Maple Frame - QRTB247MA [COL] price [VAL] 303.0 [COL] shipweight [VAL] 70.6 [COL] brand [VAL] Quartet,0,D8
932,16317, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 x 10 diagonal [COL] modelno [VAL] 84992 [COL] price [VAL] 2735.99 [COL] shipweight [VAL] 115.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98811 Pearlescent Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
302,17313, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet PP32 - Prestige Total Erase Project Planner 36 x 24 Gray Aluminum Frame [COL] shipweight [VAL] 30.9 [COL] brand [VAL] Quartet,0,D8
466,17505, [COL] title [VAL] Da-Lite Pearlescent Tensioned Cosmopolitan Electrol - AV Format 9 x 9 diagonal [COL] modelno [VAL] 81108 [COL] price [VAL] 2500.99 [COL] shipweight [VAL] 90.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97974 HC Cinema Vision Tensioned Cosmopolitan Electrol - Video Format 210 diagonal [COL] shipweight [VAL] 240 [COL] brand [VAL] Da-Lite,0,D8
