Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
765,3464, [COL] title [VAL] Startech 2 Port PCI Express SuperSpeed USB 3.0 Card Adapter [COL] modelno [VAL] PEXUSB3S2 [COL] price [VAL] 39.98 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.75 x 5.5 x 1.0 inches, [COL] title [VAL] StarTech.com 2 Port Native PCI Express RS232 Serial Adapter Card with 16950 UART PEX2S952 [COL] modelno [VAL] PEX2S952 [COL] price [VAL] 37.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.4 x 5.7 x 1.6 inches,0,D8
1841,10275, [COL] title [VAL] Belkin F2E9142-WHT-APL ADC To DVI Apple Monitor Adapter [COL] modelno [VAL] F2E9142-WHT-APL [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 8.1 x 4.14 x 1.602 inches, [COL] title [VAL] Belkin AC Wall and USB Charger for iPod with Dock Connector White [COL] modelno [VAL] F8z121 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.2 x 4.0 x 2.0 inches,0,D8
1345,14257, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Softskin Gel Wrist Rest Black [COL] price [VAL] 10.6 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 4.8 x 3.1 x 1.0 inches,0,D8
2186,7612, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-EXC2 USB 2.0 Hi-Speed 16-foot ACTIVE Extension Cable Type A Male to Type A Female [COL] modelno [VAL] USB-EXC2 [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 8.5 x 6.9 x 1.4 inches,0,D8
1605,18507, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 81 x 108 Video Format [COL] price [VAL] 5115.0 [COL] shipweight [VAL] 456 [COL] brand [VAL] Da-Lite,0,D8
468,8479, [COL] title [VAL] Diaper Dude Eco Green iPad Case [COL] modelno [VAL] 207491 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.0 x 8.0 x 1.0 inches, [COL] title [VAL] Digi Dude Black Coated Grey iPad Case Digi-iPadcc400 [COL] modelno [VAL] DIGI-IPADCC400 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.5 x 8.0 x 1.0 inches,0,D8
2430,17561, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 81 x 108 Video Format [COL] modelno [VAL] 23096 [COL] price [VAL] 10048.99 [COL] shipweight [VAL] 1206.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 96 x 96 AV Format [COL] price [VAL] 5912.99 [COL] shipweight [VAL] 486 [COL] brand [VAL] Da-Lite,0,D8
695,409, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Audiovox Car CNPECL1 Eclipse Adapter Cable for NP2000UC [COL] modelno [VAL] CNPECL1 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sirius Satellite Radio [COL] dimensions [VAL] 8.5 x 6.0 x 0.8 inches,0,D8
852,14680, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 57 3 4 x 77 Video Format [COL] modelno [VAL] 23040 [COL] price [VAL] 11346.11 [COL] shipweight [VAL] 793 [COL] brand [VAL] Da-Lite,0,D8
856,17506, [COL] title [VAL] Da-Lite HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 89892 [COL] price [VAL] 2240.0 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98813 HC Da-Mat Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 1 [COL] brand [VAL] Da-Lite,0,D8
659,17951, [COL] title [VAL] REDI-TAG CORPORATION                               Side-Mount Self-Stick Plastic Index Tabs Nos 11-20 1in WE 104 pack [COL] price [VAL] 1.99 [COL] shipweight [VAL] 0.03 [COL] brand [VAL] REDI-TAG CORPORATION, [COL] title [VAL] New-Redi-Tag 76809 - Removable Reusable Page Flags Sign Here Red 50 Pack - RTG76809 [COL] price [VAL] 9.74 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Redi-Tag,0,D8
1874,14194, [COL] title [VAL] Red Eye Def Budz [COL] modelno [VAL] SL1003 [COL] price [VAL] 14.73 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Sakar [COL] dimensions [VAL] 5.5 x 3.12 x 1.12 inches, [COL] title [VAL] Sprayground Sprayloud SL1003 The RedEye Def Budz Ear Buds Earphones [COL] modelno [VAL] SL1003 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] Sakar,1,D8
2052,4029, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Redskins iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
0,4407, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Multi-Channel Infrared Remote Control [COL] price [VAL] 499.44 [COL] shipweight [VAL] 6 [COL] brand [VAL] Da-Lite,0,D8
836,2759, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware C.E.O. Hybrid for iPad 2 Black 602956007722 [COL] modelno [VAL] 602956007722 [COL] price [VAL] 26.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 9.0 x 1.0 inches,0,D8
448,6617, [COL] title [VAL] Ematic Full-Motion Wall Mount Kit for 37  TV With 6FT HDMI Cable 15FT HDMI Cable Cleaning Solution Cleaning Cloth EMW5001 [COL] modelno [VAL] EMW5001 [COL] price [VAL] 84.0 [COL] shipweight [VAL] 33.6 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 35.11 x 14.37 x 5.19 inches, [COL] title [VAL] Neoflex HD Wall Mount Swing Arm Silver [COL] modelno [VAL] 45-194-194 [COL] price [VAL] 58.34 [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Ergotron [COL] dimensions [VAL] 12.5 x 7.8 x 4.0 inches,0,D8
1905,11800, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex Series SATA II 3.0 Gb-s 2.5-Inch Solid State Drive OCZSSD2-1VTX120G [COL] modelno [VAL] OCZSSD2-1VTX120G [COL] price [VAL] 174.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
64,14520, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Philadelphia Phillies iPhone 3G Duo Case [COL] price [VAL] 16.99 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Tribeca,0,D8
2013,3991, [COL] title [VAL] Xantech 29110Dbkit Designer Hidden Link Infrared Kit Black [COL] modelno [VAL] 29110DBKIT [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.2 x 5.55 x 3.3 inches, [COL] title [VAL] XANTECH ML85K LCD-FRIENDLY MICRO LINKTM IR KIT [COL] modelno [VAL] ML85K [COL] price [VAL] 105.76 [COL] shipweight [VAL] 2 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.0 x 5.5 x 3.2 inches,0,D8
1287,17648, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet MMC25 - Motion Portable Monthly Calendar Dry Erase 24 x 18 - QRTMMC25 [COL] price [VAL] 76.0 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Quartet,0,D8
2191,8795, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4587 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] San Francisco 49ers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
814,17184, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98812 Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
1497,8471, [COL] title [VAL] Disney Mickey Mouse Portfolio [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 11.81 x 9.35 x 0.08 inches, [COL] title [VAL] Disney Clip Case Screen Guard iPod touch 4G Mickey [COL] modelno [VAL] 15980 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.1 x 5.0 x 1.4 inches,0,D8
2266,15206, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Jon Jones Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
2389,17203, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27650 [COL] price [VAL] 4958.99 [COL] shipweight [VAL] 823.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1519.99 [COL] shipweight [VAL] 209 [COL] brand [VAL] Da-Lite,0,D8
579,9089, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply Anti-Glare AG2 Screen Protector for 15-Inch Aluminum Unibody Apple MacBook Pro [COL] modelno [VAL] RT-SPMBP1502 [COL] price [VAL] 31.69 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 15.0 x 11.0 x 0.1 inches,0,D8
2471,806, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 11385.99 [COL] shipweight [VAL] 1246.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
171,22049, [COL] title [VAL] Draper Glass Beaded Access Series E Electric Screen  - NTSC 100 diagonal [COL] modelno [VAL] 104043 [COL] price [VAL] 1486.95 [COL] shipweight [VAL] 77.0 [COL] brand [VAL] Draper, [COL] title [VAL] Aero Accuset Ceiling Plate Pipe Size 2 [COL] price [VAL] 41.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Draper,0,D8
784,13413, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] StarTech.com USB3S2SATA SuperSpeed USB 3.0 SATA Adapter Cable for 2.5-Inch or 3.5-Inch Hard Drives [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 30.17 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 2.8 x 1.8 x 0.8 inches,0,D8
312,1333, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 3-Port FireWire 400 PCIe Host Card UGT-FW200 [COL] modelno [VAL] UGT-FW200 [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 4.7 x 2.6 x 0.9 inches,0,D8
49,8096, [COL] title [VAL] Targus Impax Sleeve for 15  MacBook Pro Red [COL] modelno [VAL] TSS28802US [COL] price [VAL] 35.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.7 x 10.2 x 1.6 inches, [COL] title [VAL] Targus Impax Sleeve for 15-Inch MacBook Pro and MacBook Air - TSS28802US Red Yellow with Gray Accents [COL] modelno [VAL] TSS28802US [COL] price [VAL] 29.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 13.8 x 9.6 x 0.8 inches,1,D8
674,348, [COL] title [VAL] 3m Easy Trap 8 x 125 Duster [COL] modelno [VAL] 55654 [COL] price [VAL] 74.97 [COL] shipweight [VAL] 5.38 [COL] brand [VAL] 3M [COL] dimensions [VAL] 21.8 x 21.8 x 12.9 inches, [COL] title [VAL] Brother DR250 Drum Unit [COL] modelno [VAL] DR250 [COL] price [VAL] 102.12 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 13.9 x 8.0 x 6.0 inches,0,D8
2361,16333, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
116,3158, [COL] title [VAL] Peace Out 2-Pocket Folder [COL] modelno [VAL] 19604 [COL] price [VAL] 0.0 [COL] brand [VAL] Generic [COL] dimensions [VAL] 11.75 x 9.5 x 0.1 inches, [COL] title [VAL] Fellowes R Loose-Leaf Binder Sheets For CD-ROMs 2 Capacity Pack Of 10 [COL] modelno [VAL] 95304 [COL] price [VAL] 4.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.5 x 9.7 x 0.1 inches,0,D8
1011,14051, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 24-Inch SATA to Right Angle SATA Serial ATA Cable SATA24RA1 [COL] modelno [VAL] SATA24RA1 [COL] price [VAL] 4.11 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 4.9 x 0.6 inches,0,D8
934,13849, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] EVGA 512-P1-N402-LR GeForce 6200 512MB DDR2 PCI 2.1 Graphics Card [COL] modelno [VAL] 512-P1-N402-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.7 inches,0,D8
765,8108, [COL] title [VAL] Startech 2 Port PCI Express SuperSpeed USB 3.0 Card Adapter [COL] modelno [VAL] PEXUSB3S2 [COL] price [VAL] 39.98 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.75 x 5.5 x 1.0 inches, [COL] title [VAL] StarTech.com 6-Inch LP4 to 6 Pin PCI Express Video Card Power Cable Adapter LP4PCIEXADAP [COL] modelno [VAL] LP4PCIEXADAP [COL] price [VAL] 4.01 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 7.9 x 3.2 x 0.8 inches,0,D8
920,3250, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] XANTECH CPL10 RF IR Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 12.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.5 x 1.0 inches,0,D8
934,7128, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] EVGA GeForce 210 Passive 512MB DDR3 PCI-Express 2.0 Graphics Card - 3 Year Limited Warranty 512-P3-1311-KR [COL] modelno [VAL] 512-P3-1311-KR [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
950,19173, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VW224U 22-Inch Widescreen LCD Monitor - Black [COL] modelno [VAL] VW224U [COL] price [VAL] 149.0 [COL] shipweight [VAL] 15.6 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.2 x 17.8 x 6.2 inches,0,D8
1365,18372, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,1,D8
1812,6324, [COL] title [VAL] APC Essential SurgeArrest 7 outlet phone line protection 10 ft power cord P7T10 [COL] modelno [VAL] P7T10 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] APC [COL] dimensions [VAL] 12.96 x 4.77 x 1.89 inches, [COL] title [VAL] APC Essential SurgeArrest 7 outlet phone line protection [COL] modelno [VAL] P7T [COL] price [VAL] 14.48 [COL] shipweight [VAL] 2 [COL] brand [VAL] APC [COL] dimensions [VAL] 14.9 x 5.4 x 1.7 inches,0,D8
1282,12449, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DHP-303 PowerLine HD Network Starter Kit [COL] modelno [VAL] DHP-303 [COL] price [VAL] 79.79 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 11.1 x 8.2 x 3.8 inches,0,D8
1542,4097, [COL] title [VAL] Audiosource BI8 8  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI8 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 11.2 x 2.0 x 2.0 inches, [COL] title [VAL] Audio Source BC5 New Construction Bracket In-Ceiling 5.25 Inches Mount [COL] modelno [VAL] BC5 [COL] price [VAL] 20.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 43.5 x 8.0 x 0.8 inches,0,D8
1542,7371, [COL] title [VAL] Audiosource BI8 8  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI8 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 11.2 x 2.0 x 2.0 inches, [COL] title [VAL] AUDIOSOURCE BI5 5.25 IN-WALL CONSTRUCTION BRACKET MOUNT [COL] price [VAL] 32.0 [COL] shipweight [VAL] 5.3 [COL] brand [VAL] Sharp,0,D8
491,8347, [COL] title [VAL] Pioneer ADTVA133 2-Din Installation Kit [COL] modelno [VAL] ADT-VA133 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.9 x 5.9 x 4.4 inches, [COL] title [VAL] AudioVox XM XAPH1 Additional Home Kit for the XMp3i [COL] modelno [VAL] XAPH1 [COL] price [VAL] 38.86 [COL] shipweight [VAL] 2 [COL] brand [VAL] Audiovox [COL] dimensions [VAL] 22.2 x 10.8 x 6.3 inches,0,D8
700,17892, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237 [COL] brand [VAL] Da-Lite,0,D8
2193,12597, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Plustek Smartoffice PS281 600DPI USB2.0 25PPMSEARCHABLE Pdf [COL] modelno [VAL] 641-BBM31-C [COL] price [VAL] 215.0 [COL] shipweight [VAL] 7 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 10.4 x 5.8 x 5.0 inches,0,D8
1896,524, [COL] title [VAL] Diamond Crystal Pepper Packets 3000ct [COL] modelno [VAL] 14462 [COL] price [VAL] 12.49 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Diamond Crystal [COL] dimensions [VAL] 12.0 x 12.0 x 4.0 inches, [COL] title [VAL] Diamond MSP100B Mini Rockers Mobile Speakers Black [COL] modelno [VAL] MSP100B [COL] price [VAL] 24.12 [COL] shipweight [VAL] 1 [COL] brand [VAL] Diamond [COL] dimensions [VAL] 4.6 x 3.2 x 3.2 inches,0,D8
1893,13147, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA nVidia e-GeForce 8400 GS 512 MB DDR2 PCI Card 512-P1-N724-LR [COL] modelno [VAL] 512-P1-N724-LR [COL] price [VAL] 58.7 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
2244,2557, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover Electronics BUN0888 H.264 DVR Bundle with 8 Cameras [COL] modelno [VAL] BUN0888 [COL] price [VAL] 580.41 [COL] shipweight [VAL] 29 [COL] brand [VAL] Clover [COL] dimensions [VAL] 17.0 x 10.0 x 7.0 inches,0,D8
201,9337, [COL] title [VAL] Seagate FreeAgent GoFlex 500GB USB 2.0 Ultra-Portable Hard Drive Black [COL] modelno [VAL] 9ZF2A2-570 [COL] price [VAL] 71.07 [COL] shipweight [VAL] 0.62 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 4.39 x 3.19 x 0.57 inches, [COL] title [VAL] Seagate FreeAgent Go 320 GB USB 2.0 Portable External Hard Drive ST903203FGA2E1-RK Silver [COL] modelno [VAL] ST903203FGA2E1-RK [COL] price [VAL] 75.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 7.0 x 4.0 x 1.9 inches,0,D8
2094,2269, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Oakland Raiders iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
348,19614, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 4 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLP 4GB-2.0 Pink [COL] modelno [VAL] EPCLP/4GB-2.0 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
