Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2374,1608, [COL] name [VAL] Ellen Bergstr?m [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Brigitte Kollecker,0,D5
2304,21003," [COL] title [VAL] The hcC-tree: An Efficient Index Structure for Object Oriented Databases [COL] authors [VAL] B. Sreenath, S. Seshadri [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] H-trees: A Dynamic Associative Search Index for 00DB [COL] authors [VAL] CC Low, BC Ooi, H Lu [COL] venue [VAL] Proceedings, ACM SIGMOD,",0,D9
4315,4305, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Elopement [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-16 [COL] release_year [VAL] 1961-01-01,0,D5
2198,2155," [COL] title [VAL] Distributed deviation detection in sensor networks [COL] authors [VAL] Themistoklis Palpanas, Dimitris Papadopoulos, Vana Kalogeraki, Dimitrios Gunopulos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Knowledge Discovery in Data Warehouses [COL] authors [VAL] Themistoklis Palpanas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1016,926, [COL] name [VAL] Sony VAIO CS180J/P Notebook - VGNCS180J/P [COL] description [VAL] Sony VAIO CS Series VGN-CS180J/P 14.1-Inch Notebook 2.26 GHz Intel Core 2 Duo P8400 Processor 4 GB RAM 320 GB Hard Drive Blu-ray Drive Vista Home Premium- Pink [COL] price [VAL] 1199.99, [COL] name [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER [COL] description [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER/ 2.0GHz Intel Core 2 Duo Processor T5800/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 250GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 3GB PC2-6400 (2GBx1 + 1GBx1) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 800MHz Front Side Bus Speed/ 2MB L2 Cache/ Genuine Microsoft Windows Vista Home Premium 32-bit With SP1/ Red Finish,0,D2
2794,1218," [COL] title [VAL] Avian Vomitologist [COL] abstract [VAL] Mike first travels to Colorado to help out at a marble quarry. He then goes to California to collect owl vomit which is sold to school children for research projects. Finally, Mike travels to Texas to palpate cows, a process used to figure out if a cow is pregnant. He also gets a little too familiar with a bull. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-01-10"," [COL] title [VAL] Dairy Cow Midwife [COL] abstract [VAL] Inside an Indiana dairy farm, Mike learns how to milk a cow and use a blow torch to clean her udders. Then, Mike gets the inside scoop on how to inseminate a cow. Finally, he gets an up-close look at fatherhood as he helps deliver baby calves. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-04-28 [COL] release_year [VAL] 2008-01-01",0,D7
1455,43947," [COL] title [VAL] Selectivity estimation for spatio-temporal queries to moving objects [COL] authors [VAL] Yong-Jin Choi, Chin-Wan Chung [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002", [COL] title [VAL] Chen and N. Roussopoulos. Adaptive Selectivity Estimation Using Query Feedback [COL] authors [VAL] CM CR [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on,0,D9
350,183, [COL] name [VAL] Frigidaire 27'' Electric Stack Washer Dryer Combo - FEX831WH Extra-Large Capacity Wash Tub [COL] price [VAL] 895.39, [COL] name [VAL] Frigidaire 24' PLD4375RFC Built-In Stainless Steel Dishwasher - PLD4375SS [COL] description [VAL] Frigidaire 24' PLD4375RFC Built-In Stainless Steel Dishwasher - PLD4375SS/ Power Dry Drying System/ GraniteGrey Interior/ 5-Level Precision Direct Wash System/ Self-Cleaning Filter/ Smart Soil Sensor/ Stainless Steel Finish,0,D2
276,6190, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathan Darrow [COL] job [VAL] actor,0,D6
2214,51, [COL] title [VAL] Understanding the semantics of sensor data [COL] authors [VAL] Murali Mani [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0," [COL] title [VAL] Multimedia streaming in large-scale sensor networks with mobile swarms [COL] authors [VAL] Mario Gerla, Kaixin Xu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
928,108, [COL] title [VAL] symc backup exec sbs std 11d win small business server standard [COL] description [VAL] - marketing information: symantec backup exec 11d for windows small business server is the perfect complement to microsoft windows small business server standard and premium editions. providing backup restore disaster recovery single-drive library support encryption and support for microsoft exchange and sql server backup exec provides the gold standard in data recovery for windows small business server. product information - software sub type: backup and recovery - software name: backup exec 11d for windows small business server standard with continuous protection server and 1 year essential support - complete product - features and benefits: - complete protection of microsoft exchange server sql server and sharepoint services - backup and restore capabilities to disk (local remote and nas) and tape devices - continuous disk-based data protection eliminates backup windows improves reliability and delivers web-based file retrieval functionality - cost-effective and complete data protection and recovery for windows small business server 2000 and 2003 standard and premium editions - fast backup and restore with disk and tape-based data protection - proven trusted and reliable 11th generation data protection and recovery solution - wizard guided operations offer easy deployment use and management - recover critical exchange data in seconds - protection for open files - protection for desktops and laptops - enhanced data security with encryption - support [COL] manufacturer [VAL] symantec [COL] price [VAL] 811.21, [COL] title [VAL] 11105947 symantec backup exec 11d for windows small business server standard - w/ continu [COL] description [VAL] symantec 11105947 : usually ships in 24 hours : in stock : symantec backup exec 11d for windows small business server is designed to deliver cost-effective easy-to-use and highly reliable data protection for microsoft small business servers. [COL] price [VAL] 479.12,0,D3
419,1027, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Linda [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
1136,18198, [COL] title [VAL] Elite Screens CineGray Prime Vision Series Fixed Frame Screen - 135 Diagonal [COL] modelno [VAL] PVR135H1 [COL] price [VAL] 1069.0 [COL] shipweight [VAL] 32.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 124.0 x 73.0 x 1.5 inches, [COL] title [VAL] PowerGain Prime Vision Series Fixed Frame Screen - 120 Diagonal [COL] price [VAL] 929.0 [COL] shipweight [VAL] 43 [COL] brand [VAL] Elite [COL] dimensions [VAL] 111.0 x 66.0 x 1.5 inches,0,D8
2474,57671," [COL] title [VAL] The gRNA: A Highly Programmable Infrastructure for Prototyping, Developing and Deploying Genomics-Centric Applications [COL] authors [VAL] Sourav S. Bhowmick, Pedro Cruz, Dadabhai T. Singh, George Rajesh, Amey V. Laud [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] GUNGEN: groupware for a new idea generation support system [COL] authors [VAL] J Munemori, Y Nagasawa [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 1996.0",0,D9
811,1549, [COL] title [VAL] canopus 77010158100 let's edit [COL] description [VAL] canopus (770-10158-100) let's edit 2.0 [COL] manufacturer [VAL] canopus [COL] price [VAL] 99.0, [COL] title [VAL] emc keon cert auth mnt 9x5 per/u 800001-900000u - kcamnt-900000 [COL] price [VAL] 13,0,D3
2159,4427," [COL] title [VAL] Thrill Kill - The Janine Balding Murder [COL] abstract [VAL] On a September night in 1986, two police officers climbed through a barbed-wire fence beside the F4 freeway at Minchinbury in Sydney’s west.  They were accompanied by two teenage boys who guided them to the edge of a shallow dam where the beams from torches outlined the body of a young woman lying in the mud.  She was later identified as nineteen-year-old Sydney bank clerk, Janine Balding. She had been abducted, raped, beaten and drowned. The shock was compounded when police arrested the gang responsible and found their youngest member was just 14 years old.  The others present were a boy and girl both aged 15, a 16-year-old boy, and their leader, 21-year old Stephen “Shorty” Jamieson, who despite his physical maturity had the mental age of 10.  It appears the gang was seeking to impress each other with their toughness when they set out to rape a woman. They selected Janine at random.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-07-31"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Mother of Evil [COL] abstract [VAL] 'One eyed crime matriarch Kath Pettingill mothered a brood of 10 children, many of whom variously went to early graves, prison or witness protection. She has a string of convictions and wrote an autobiography titled “The Matriarch” She is reported to have offered $20,000 for the testicles of an undercover detective who infiltrated her crime family.Her family included:DENNIS ALLEN, SON: one of the most feared drug dealers in Melbourne. Nicknamed ‘Mr. Death’ or ‘Mr. D’, he was believed to have been involved in up to 13 underworld murders including members of his own family. He’s been blamed for the dismembering of a Hells Angels biker with a chainsaw. He died in 1987, aged 35. VICTOR GEORGE PEIRCE, SON - A member notorious armed robber who was one of four men charged and acquitted of the ambush murders of two young police constables in Walsh Street, South Yarra, on October 12, 1988. At age 42, Peirce would meet his end, becoming a victim of the Gangland killings, shot dead in 2002. Pierce’s defacto, Wendy Peirce, told a newspaper in 2007 that her husband had organised the Walsh Street killings as payback for the death of his friend Graeme Jensen, who was shot dead in Narre Warren by police the day before.TREVOR PETTINGILL, SON - Born February 16, 1965, Trevor's experience of institutions began when he was six years old. He was put under state supervision because he was seen to be in moral danger. Trevor became a hardened career criminal. In 1987, with mother Kath, he pleaded guilty to heroin possession. Trevor was also charged with the murders of the two policemen in Walsh St in 1988.PETER JOHN ALLEN, SON - has multiple convictions for rape, armed robbery, drug trafficking and other offences, and spent 28 years behind bars.JASON RYAN, NEPHEW - Jason moved in with his uncle Dennis Allen during the height of his heroin empire and was apparently used as a carrier of drugs and guns. Jason became a witness for the prosecution in the trial of his uncle for the Walsh St murders. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-23 [COL] release_year [VAL] 2010-01-01",0,D7
1424,3598," [COL] title [VAL] The Locked Room [COL] abstract [VAL] A hidden image at the burned-out church leads Cohle and Hart to Joel Theriot, a tent-revival minister whose parishioners finger a scarred “tall man” seen with Dora Lange. Brought in for interrogation, a sex offender matching the description is quickly dismissed by Cohle, despite offering a confession. Hart gets sidetracked after Maggie sets Cohle up with a friend at a C&W bar. Looking to establish a pattern of murder, Cohle pores over old case files, finding a connection with a woman assumed to have drowned years earlier. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-26"," [COL] title [VAL] The Secret Fate of All Life [COL] abstract [VAL] A violent denouement in the forest clears the Dora Lange case and turns Cohle and Hart into local heroes. Each man settles into a healthier rhythm of living as Hart returns to his family, and Cohle starts a relationship while gaining a reputation as a closer in interrogations. As time passes and his daughters grow older, Hart faces new tensions and temptations, and Cohle learns from a double-murder suspect that there could be much more to an old case than he'd once thought. In 2012, Gilbough and Papania put their cards on the table, presenting new intelligence that threatens Cohle and causes Hart to reassess everything he thought he knew about his former partner. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-16 [COL] release_year [VAL] 2014-01-01",0,D7
112,6628," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994"," [COL] title [VAL] Deadlock Detection in Distributed Databases: A New Algorithm and a Comparative Performance [COL] authors [VAL] N Krivokap?­c, A Kemper, E Gudes [COL] venue [VAL] The VLDB Journal,",0,D9
2996,1325," [COL] name [VAL] Myles Connell [COL] primaryProfessions [VAL] director,writer,editorial_department"," [COL] title [VAL] Mule Logger [COL] abstract [VAL] Mike joins forces with a master-cooper, or in laymen's terms, a barrel maker. Mike also teams up with some mule loggers. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-01-23 [COL] release_year [VAL] 2007-01-01",0,D5
572,6727, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sui Yong Liang [COL] job [VAL] actor,0,D6
291,2721, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] pressure pop! [COL] description [VAL] the pressure is on for you to pop the pieces before they fill up the screen! incredible fast-paced mind-popping fun! multiple game variations keep this classic fun fresh and addicting to play! includes 12 ways to play 5 skill levels and much ... [COL] price [VAL] 8.95,0,D3
4027,671, [COL] name [VAL] Herman Epstein [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Ron Goldstein [COL] job [VAL] writers,0,D6
3829,523," [COL] title [VAL] Coal Miner [COL] abstract [VAL] Mike helps a family in New Jersey demolish and recycle parts from 100 year old buildings on an old college campus. Finally, Mike enters the dangerous world of a coal miner in an upstate Pennsylvania coal mine.  [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-08", [COL] title [VAL] Abandoned Mine Plugger [COL] abstract [VAL] Mike travels to Ohio to check on the Common Tern population and then he finds himself in Northern California plugging an abandoned mineshaft. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-01-13 [COL] release_year [VAL] 2009-01-01,0,D7
3575,1939," [COL] name [VAL] Lyle Weldon [COL] primaryProfessions [VAL] writer,director,producer", [COL] name [VAL] Barry Levinson [COL] job [VAL] directors,0,D6
246,988, [COL] name [VAL] Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens - 6473A003 [COL] description [VAL] f/4 to 5.6 [COL] price [VAL] 159.95, [COL] name [VAL] Canon Black EF 70-300mm F/4-5.6 IS USM Telephoto Zoom Lens - 0345B002 [COL] description [VAL] Canon Black EF 70-300mm F/4-5.6 IS USM Telephoto Zoom Lens - 0345B002/ 15 Elements In 10 Groups Lens Construction/ 4.9 Feet Closest Focusing Distance/ 6-Group Helical Zoom/ 58MM Filter Size/ Black Finish,0,D2
533,1511, [COL] title [VAL] apple iwork '06 (mac dvd) [COL] description [VAL] iwork '06 features two powerful applications for creating everything from school newsletters to business presentations. with pages 2 you can quickly create a wide variety of stunning documents. with keynote 3 you can produce cinema-quality presentations storyboards and more. iwork '06 lets you express yourself with style. pages 2 helps you create stunning documents quickly and easily. choose from beautiful document templates. reviewer comments make it easy to collaborate. pages 2 introducing pages 2. thanks to new text and image editing tools it's the easiest way to look good in print. use apple-designed templates to build stunning documents in minutes. quickly add photos with the built-in ilife media browser. format your text in minutes with elegant predefined styles. add punch to your page with multiple columns self-calculating tables and engaging 3d charts. add modern design -- start with a template in pages 2 and your document is halfway to gorgeous. choose from 25 new templates including posters flyers scrapbooks folding cards technical reports business invoices proposals screenplays and storyboards. top the charts -- pages 2 lets you add beautifully designed 3d charts to any document. edit your chart then position it perfectly using the 3d rotation wheel. from there you can add even more depth and realism by applying multiple lighting styles angles reflections and shadows. get in shape -- explore your options with curves shapes and masks in pages 2. choose from new shapes insert the one you like best then customize it by adding points or sides. you can even create custom shapes using new bezier curves. when you're done creating the perfect shape you can use it to mask any photo in your document. put it on the table -- leave it to pages 2 to make mere tables more interesting. add text graphics and photos to tables then get ready to do the math: tables in pages 2 let you perform spreadsheet-style calculations without ever leaving your document -- a perfect solution for adding numbers late in the game. sign seal deliver -- never again fear the mail merge. pages 2 boasts seamless integration with mac os x address book so creating personalized documents for individuals or groups is suddenly simple. stationery templates offer predefined address book links: all you do is drag in contacts and pages automatically personalizes your documents to match. thank you notes -- with new reviewer comments in pages 2 you can take notes. type reminders to-dos or revision notes right on your document. every comment you make appears in a handy sidebar that won't affect layout or pagination. plus you can easily hide comments so they won't clutter up your document and keep you from the important business of writing editing and printing. keynote 3 offers the easiest way to create stunning presentations. choose from beautiful presentation templates. wow your audience with beautiful transitions and effects. keynote 3 grab and hold your audience's attention with keynote 3 the latest generation of apple's stunning presentation software. perhaps you'd like to make a business proposal. highlight the quarter's results for investors. dazzle viewers with your photos of the southwest. whatever your story make it into an exquisite presentation with laser-sharp graphics. captivate any audience -- transitions and effects in keynote 3 help you build cinema-quality presentations. new transitions give you more choices for transporting your audience from slide to slide flexible text animation puts your words in the spotlight and interleaved builds offer additional options for every element in your slides. enjoy variations on a theme -- themes in keynote 3 include everything you need to maintain a consistent look and feel throughout your presentation. keynote 3 offers eye-popping new hd themes ideal for high-definition displays (1920x1080 resolution) as well as new themes for standard-definition displays. plus themes now include a coordinated set of textures and colors designed for 3d charts and master slides with bulleted text in multiple columns. shape your slides -- add some artistic influence to your presentation thanks to 10 different shapes in keynote 3. choose from stars and polygons then customize your shapes by adding points and sides. and if you can't find the perfect shape new bezier curves let you personalize existing shapes or create your own from scratch. when you're done shaping up you can easily mask a photo using any standard or custom shape. you can compute -- with room for text graphics and photos tables in keynote 3 let you perform simple spreadsheet-style calculations without leaving your slide. that means you can change your presentation on a dime -- even if final data arrives late. duly noted -- note to self: let keynote 3 help you organize your thoughts with new reviewer comments. leave yourself presentation pointers jot down a list or two even incorporate feedback from rehearsals. these handy comments behave like sticky notes so they're easy to write edit and move around on your slides. plus they disappear in presentation mode keeping everything clutter-free. [COL] manufacturer [VAL] apple [COL] price [VAL] 79.0, [COL] title [VAL] iremember 2.0 - intriguing development [COL] description [VAL] turn digital photos into memories with iremember. easily create stunning scrapbooks your family will treasure for a lifetime. use templates to create a page in minutes! drag and drop pictures from iphoto? crop resize and arrange them on your ... [COL] price [VAL] 32.99,0,D3
