Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2227,44555, [COL] title [VAL] On Views and XML [COL] authors [VAL] Serge Abiteboul [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] OnViews andXML [COL] authors [VAL] S Abiteboul [COL] venue [VAL] Proc. of ACM SIGMOD/SIGACT Conf. on Princ. of Database Syst. &hellip;,",1,D9
1645,7380, [COL] title [VAL] Author Index [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000," [COL] title [VAL] Index configuration in object-oriented databases [COL] authors [VAL] E Bertino [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1994.0",0,D9
1539,50838," [COL] title [VAL] Focused Crawling Using Context Graphs [COL] authors [VAL] Frans Coetzee, Steve Lawrence, Michelangelo Diligenti, Marco Gori, C. Lee Giles [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Focused crawling in depression portal search: A feasibility study [COL] authors [VAL] TT Tang, D Hawking, N Craswell, RS Sankaranarayana",0,D9
156,59072," [COL] title [VAL] Logical Logging to Extend Recovery to New Domains [COL] authors [VAL] David B. Lomet, Mark R. Tuttle [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] View Representation in Logical Database Designs [COL] authors [VAL] S Lavathe, M Schkolnick [COL] venue [VAL] Proceedings of ACM SIGMOD International Conference on",0,D9
41,15779," [COL] title [VAL] Clustering by pattern similarity in large data sets [COL] authors [VAL] Haixun Wang, Wei Wang, Philip S. Yu, Jiong Yang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002", [COL] title [VAL] H. and PS Yu. Clustering by pattern similarity in large data sets [COL] authors [VAL] H Wang [COL] venue [VAL] Proc. the ACM SIGMOD International Conference on Management,1,D9
118,36058, [COL] title [VAL] Managing Web Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] C Zaniolo [COL] venue [VAL] Proceedings of the 1986 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1986.0",0,D9
2307,30918," [COL] title [VAL] WebDB '98: International Workshop on the Web and Databases [COL] authors [VAL] Alberto O. Mendelzon, Paolo Atzeni [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998"," [COL] title [VAL] Applying database Visualization to the World Wide Web [COL] authors [VAL] MZ Hasan, AO Mendelzon, D Vista [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
2333,27673," [COL] title [VAL] Efficient dynamic mining of constrained frequent sets [COL] authors [VAL] Laks V. S. Lakshmanan, Raymond T. Ng, Carson Kai-Sang Leung [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Mining Frequent Itemsets Using Support Constraints [COL] authors [VAL] K Wang, Y He, J Han [COL] venue [VAL] VLDB, [COL] year [VAL] 2000.0",0,D9
219,1829," [COL] title [VAL] A Structured Approach for the Definition of the Semantics of Active Databases [COL] authors [VAL] Letizia Tanca, Piero Fraternali [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] A structural approach for the definition of semantics of active database [COL] authors [VAL] P Fraernali, L Tanca [COL] venue [VAL] ACM TODS,",1,D9
77,51007, [COL] title [VAL] Database in Crisis and Transition: A Technical Agenda for the Year 2001 [COL] authors [VAL] David Vaskevitch [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] SIGMOD challenges paper: database issues in telecommunications network management [COL] authors [VAL] I Ahn [COL] venue [VAL] Proceedings of the 1994 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1994.0",0,D9
78,36855," [COL] title [VAL] Workflow Automation: Applications, Technology, and Research (Tutorial) [COL] authors [VAL] Amit P. Sheth [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] A form application development system [COL] authors [VAL] LA Rowe, KA Shoens [COL] venue [VAL] Proceedings of the 1982 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1982.0",0,D9
1219,25070, [COL] title [VAL] In Cyber Space No One can Hear You Scream [COL] authors [VAL] Chris Pound [COL] venue [VAL] VLDB [COL] year [VAL] 1999," [COL] title [VAL] Children Should Be Seen and Not Heard: The Production and Transgression of Adults' Public Space [COL] authors [VAL] G Valentine [COL] venue [VAL] URBAN GEOGRAPHY, [COL] year [VAL] 1996.0",0,D9
215,22002," [COL] title [VAL] The Aditi Deductive Database System [COL] authors [VAL] Kotagiri Ramamohanarao, David B. Kemp, Jayen Vaghani, Tim S. Leask, James Harland, Peter J. Stuckey, Zoltan Somogyi [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Space optimization in deductive databases [COL] authors [VAL] A Baltrunas, D Srivastava, S Sudarshan, R [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1995.0",0,D9
367,37068," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross, Kyuseok Shim, Mary F. Fernandez [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002", [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] KA Ross [COL] venue [VAL] SIGMOD [COL] year [VAL] 2002.0,0,D9
1784,6451," [COL] title [VAL] A Logical Framework for Scheduling Workflows under Resource Allocation Constraints [COL] authors [VAL] Michael Kifer, Pinar Senkul, Ismail H. Toroslu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Logic Based Modeling and Analysis of Workflows [COL] authors [VAL] H Davulcu, M Kifer, CR Ramakrishnan, IV",0,D9
1375,46586," [COL] title [VAL] Analysis of predictive spatio-temporal queries [COL] authors [VAL] Dimitris Papadias, Jimeng Sun, Yufei Tao [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Query Processing in Spatial Network Databases [COL] authors [VAL] D Papadias, J Zhang, N Mamoulis, Y Tao [COL] venue [VAL] VLDB, [COL] year [VAL] 2003.0",0,D9
1341,43878," [COL] title [VAL] Aqua: A Fast Decision Support Systems Using Approximate Query Answers [COL] authors [VAL] Swarup Acharya, Phillip B. Gibbons, Viswanath Poosala [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Aqua: A Fast Decision Support Systems Using Approximate Query Answers [COL] authors [VAL] S Acharya, PB Gibbons, V Poosala [COL] venue [VAL] Proceedings of the 25th International Conference on Very  &hellip;, [COL] year [VAL] 1999.0",1,D9
1215,59622," [COL] title [VAL] BHUNT: Automatic Discovery of Fuzzy Algebraic Constraints in Relational Data [COL] authors [VAL] Peter J. Haas, Paul Brown [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Constraint Databases [COL] authors [VAL] K Hinrichs, H Blunck, AKV des Fachbereichs",0,D9
1398,10822," [COL] title [VAL] ACM Multimedia '94 Conference Workshop on Multimedia Database Management Systems [COL] authors [VAL] P. Bruce Berra, Bhavani M. Thuraisingham, Kingsley C. Nwosu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Database machines [COL] authors [VAL] SYW Su, PB Berra, P Fisher, H Chang, S Schuster, G [COL] venue [VAL] Proceedings of the 1978 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1978.0",0,D9
70,3599," [COL] title [VAL] Static Analysis Techniques for Predicting the Behavior of Active Database Rules [COL] authors [VAL] Alexander Aiken, Jennifer Widom, Joseph M. Hellerstein [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] An Algebraic Approach to Rule Analysis in Expert Database Systems [COL] authors [VAL] E Bar&amp;s, J Widom",0,D9
379,6136," [COL] title [VAL] A survey of approaches to automatic schema matching [COL] authors [VAL] Philip A. Bernstein, Erhard Rahm [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001"," [COL] title [VAL] A survey of approaches to automatic schema matching [COL] authors [VAL] PA Bernstein, E Rahm [COL] venue [VAL] VLDB Journal,",1,D9
1949,55001," [COL] title [VAL] WSQ/DSQ: A Practical Approach for Combined Querying of Databases and the Web [COL] authors [VAL] Roy Goldman, Jennifer Widom [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] Query processing in a distributed relational database system [COL] authors [VAL] R Epstein, M Stonebraker, E Wong [COL] venue [VAL] Proceedings of the ACM SIGMOD Conference on Management of  &hellip;,",0,D9
432,59373," [COL] title [VAL] Spatial Joins Using R-trees: Breadth-First Traversal with Global Optimizations [COL] authors [VAL] Ning Jing, Yun-Wu Huang, Elke A. Rundensteiner [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] 1993 . Efficient processing ofspatial joins using R-trees [COL] authors [VAL] T Brinkho, HP Kriegel, B Seeger [COL] venue [VAL] Proc. ACM SIGMOD Int. Conf. on Management of",0,D9
2367,54764," [COL] title [VAL] Title, Foreword, Special Issue Editorial [COL] authors [VAL] ? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994"," [COL] title [VAL] Preface to special issue on PDIS [COL] authors [VAL] MJ Carey, P Valduriez [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1993.0",0,D9
12,12918," [COL] title [VAL] WaveCluster: A Wavelet Based Clustering Approach for Spatial Data in Very Large Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000"," [COL] title [VAL] WaheedQureshi. Aperformanceanalysis of alternative multi-attribute declustering strategies [COL] authors [VAL] S Ghandeharizadeh, DJ DeWitt [COL] venue [VAL] Proceedings of the 1992 ACMSIGMOD",0,D9
1214,55073, [COL] title [VAL] Visionary: A Next Generation Visualization System for Databases [COL] authors [VAL] Michael Stonebraker [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003," [COL] title [VAL] ThePostgresDBMS  video presentationabstract [COL] authors [VAL] M Stonebraker [COL] venue [VAL] ACM SIGMOD International Conference on the Management of  &hellip;,",0,D9
563,36407, [COL] title [VAL] Hypertext Databases and Data Mining [COL] authors [VAL] Soumen Chakrabarti [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999," [COL] title [VAL] Database search using information mining [COL] authors [VAL] A Kholsa, B Kuhn, N Soparkar [COL] venue [VAL] Proceedings of the 1996 ACM-SIGMOD International Conference  &hellip;,",0,D9
1236,59558," [COL] title [VAL] DBMiner: Interactive Mining of Multiple-Level Knowledge in Relational Databases [COL] authors [VAL] Wei Wang, Krzysztof Koperski, Yongjian Fu, Osmar R. Za?ane, Jenny Chiang, Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] MIND: A scalable mining for classifier in relational databases [COL] authors [VAL] M Wang, B Iyer, JS Vitter [COL] venue [VAL] Proceedings of the ACM SIGMOD Workshop on Research Issues on &hellip;,",0,D9
2341,46602," [COL] title [VAL] Mediator Languages - a Proposal for a Standard [COL] authors [VAL] Peter Buneman, Louiqa Raschid, Jeffrey D. Ullman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] A Consumer Viewpoint on &quot;Mediator Languages - a Proposal for a Standard&quot; [COL] authors [VAL] A Rosenthal, E Hughes, S Renner, L Seligman",0,D9
807,10822, [COL] title [VAL] Parallel Database Systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995," [COL] title [VAL] Database machines [COL] authors [VAL] SYW Su, PB Berra, P Fisher, H Chang, S Schuster, G [COL] venue [VAL] Proceedings of the 1978 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1978.0",0,D9
2295,47700," [COL] title [VAL] Experiences in Federated Databases: From IRO-DB to MIRO-Web [COL] authors [VAL] Anthony Tomasic, Peter Fankhauser, J. Mu?oz, M. Lopez, Georges Gardarin [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Federated databases and systems: Part II???A tutorial on their resource consolidation [COL] authors [VAL] DK Hsiao [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1992.0",0,D9
34,57797," [COL] title [VAL] Integrating Triggers and Declarative Constraints in SQL Database Sytems [COL] authors [VAL] Roberta Cochrane, Hamid Pirahesh, Nelson Mendon?a Mattos [COL] venue [VAL] VLDB [COL] year [VAL] 1996"," [COL] title [VAL] Trigger Real-Time Database with Consistency Constraints [COL] authors [VAL] HF Korth, N Soparkar, A Silberschatz [COL] venue [VAL] Proceedings of the 16 VLDB Conference, Brisbane,",0,D9
837,43454," [COL] title [VAL] Generating Efficient Plans for Queries Using Views [COL] authors [VAL] Chen Li, Jeffrey D. Ullman, Foto N. Afrati [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Efficient Maintenance of Materialized Mediated Views [COL] authors [VAL] JJ Lu, G Moerkotte [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1995.0",0,D9
1749,25365," [COL] title [VAL] Ripple Joins for Online Aggregation [COL] authors [VAL] Peter J. Haas, Joseph M. Hellerstein [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Wang., HJ (1997) Online aggregation [COL] authors [VAL] JM Hellerstein, PJ Haas [COL] venue [VAL] Proc. ACM???SIGMOD Conference on Management of",0,D9
1675,38," [COL] title [VAL] Data In Your Face: Push Technology in Perspective [COL] authors [VAL] Michael J. Franklin, Stanley B. Zdonik [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] Data in Your Face&quot;: Push Technology in Perspective (Invited Paper) ACM SIGMOD Intl [COL] authors [VAL] M Franklin, S Zdonik [COL] venue [VAL] Conference on Management of Data, Seattle, WA, June,",1,D9
1568,6867," [COL] title [VAL] View Invalidation for Dynamic Content Caching in Multitiered Architectures [COL] authors [VAL] K. Sel?uk Candan, Wang-Pin Hsiung, Oliver Po, Divyakant Agrawal, Wen-Syan Li [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Freshness-driven adaptive caching for dynamic content web sites [COL] authors [VAL] WS Li, O Po, WP Hsiung, KS Candan, D Agrawal [COL] venue [VAL] Data &amp; Knowledge Engineering, [COL] year [VAL] 2003.0",0,D9
1900,24611," [COL] title [VAL] Manipulating Interpolated Data is Easier than You Thought [COL] authors [VAL] St?phane Grumbach, Philippe Rigaux, Luc Segoufin [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Manipulating Interpolated Data is Easier than You Thought [COL] authors [VAL] S Grumbach, P Rigaux, L Segoufin [COL] venue [VAL] VLDB, [COL] year [VAL] 2000.0",1,D9
1784,41815," [COL] title [VAL] A Logical Framework for Scheduling Workflows under Resource Allocation Constraints [COL] authors [VAL] Michael Kifer, Pinar Senkul, Ismail H. Toroslu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Time Constraints in Workflow Systems [COL] authors [VAL] J Eder, E Panagos, M Rabinovich [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 1999.0",0,D9
37,2738," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Database research at IPSI [COL] authors [VAL] E Neuhold, V Turau [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1992.0",0,D9
37,55163," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Database Research at CITRI [COL] authors [VAL] R Sacks-Davis, K Ramamohanarao [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 1992.0",0,D9
2076,2845," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] OLAP, relational, and multidimensional database system [COL] authors [VAL] G Coliat [COL] venue [VAL] 1996",0,D9
1784,30052," [COL] title [VAL] A Logical Framework for Scheduling Workflows under Resource Allocation Constraints [COL] authors [VAL] Michael Kifer, Pinar Senkul, Ismail H. Toroslu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Workforce scheduling with constraint logic programming [COL] authors [VAL] N Azarmi, W Abdul-Hameed [COL] venue [VAL] BT TECHNOLOGY JOURNAL, [COL] year [VAL] 1995.0",0,D9
1592,30842," [COL] title [VAL] The Mirror MMDBMS Architecture [COL] authors [VAL] Mark G. L. M. van Doorn, Arjen P. de Vries, Henk M. Blanken, Peter M. G. Apers [COL] venue [VAL] VLDB [COL] year [VAL] 1999", [COL] title [VAL] The architecture of a multiple representation system [COL] authors [VAL] MR Genesereth [COL] venue [VAL] 1981,0,D9
2026,31785," [COL] title [VAL] XISS/R: XML Indexing and Storage System using RDBMS [COL] authors [VAL] Philip J. Harding, Bongki Moon, Quanzhong Li [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Indexing XML Data Stored in a Relational Database [COL] authors [VAL] S Pal, I Cseri, O Seeliger, G Schaller, L [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2004.0",0,D9
1355,16444, [COL] title [VAL] Interview with Rakesh Agrawal [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] andR. Srikant. Information sharingacrossprivate databases [COL] authors [VAL] R Agrawal, A Evmievski [COL] venue [VAL] Proc. of the 2003ACM SIGMOD Int???l Conf. on Managementof",0,D9
1048,35689," [COL] title [VAL] Robust and Efficient Fuzzy Match for Online Data Cleaning [COL] authors [VAL] Surajit Chaudhuri, Kris Ganjam, Venkatesh Ganti, Rajeev Motwani [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Robust and Efficient Fuzzy Match for Online Data Cleaning [COL] authors [VAL] S Chaudhuri, K Ganjam, V Ganti, R Motwani [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",1,D9
