Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2002,44875, [COL] title [VAL] Conceptual Modeling and Specification Generation for B2B Business Process based on ebXML [COL] authors [VAL] HyoungDo Kim [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] A Collaborative Spiral Software Process Model Based on Theory W [COL] authors [VAL] B Boehm, P Bose [COL] venue [VAL] Proceedings, ICSP, [COL] year [VAL] 1994.0",0,D9
415,2789, [COL] title [VAL] pressure pop! [COL] description [VAL] click-popping frenzy!product informationthe pressure is on for you to pop the pieces before they fill up thescreen! how fast can you click and find those combos? incredible fast-pacedmind-popping fun! multiple game variations keep this classic fun fresh a [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] ultimate pinball [COL] description [VAL] it's got flippers bumpers ramps and lightning fast balls - puts your reflexes to the test! features an ultra 3d environment and real-life physics that will test even the best pinball player! [COL] price [VAL] 6.95,0,D3
46,62, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VMF [COL] description [VAL] Steel - 50 lb, [COL] name [VAL] Sanus 13' - 30' Flat Panel TV Black Wall Mount - VM1B [COL] description [VAL] Sanus 13' - 30' Flat Panel TV Black Wall Mount - VM1B/ Tilt And Swivel Motion/ Rigid Extruded Aluminum Construction/ Supports Up To 50 Lbs/ Black Finish [COL] price [VAL] 69.99,0,D2
185,1286, [COL] title [VAL] iremember digital scrapbooking 2.0 [COL] description [VAL] iremember digital scrapbook makes it easier than ever to create gorgeous scrapbooks on your mac! finish a page in only minutes - just add a blank page to your scrapbook using iremember drag in a template add your photos resize crop and share add text to your creations - familiar poems quotations scripture verses and more [COL] manufacturer [VAL] intriguing development [COL] price [VAL] 39.95, [COL] title [VAL] strawberry shortcake: and her berry best friends for pc [COL] description [VAL] strawberry shortcake has lost her scrapbook with all her memories and tokens of friendship. join strawberry as she starts an adventure where she must successfully help her friends to collect things again to make a new scrapbook. ten different high ... [COL] price [VAL] 19.99,0,D3
560,2073, [COL] name [VAL] Guy Stockwell [COL] job [VAL] actor, [COL] name [VAL] Garth Maxwell,0,D7
24,2907, [COL] title [VAL] data protection suite [COL] description [VAL] if you use a computer you're at risk for system crashes file corruption and a host of other headaches. backup my pc is trusted to preserve protect backup and archive your digital media and critical data quickly and easily eliminating all of the guesswork. file backup software featuring award winning state-of-the-art technology and a straightforward intuitive interface. this powerful file backup software makes it easy to prevent data disasters and restore your files in the event of a system crash. plus full password protection means you're always in control. [COL] manufacturer [VAL] stomp inc [COL] price [VAL] 69.99, [COL] title [VAL] systemsuite 6(tm) professional mini [COL] description [VAL] vcom systemsuite 5 is a comprehensive collection of essential pc utilities designed to maintain and protect your pc to keep it running smoothly. with systemsuite you can improve system performance protect your system against from hackers and ... [COL] price [VAL] 49.99,0,D3
167,172, [COL] title [VAL] Sony Premium EX Earbuds MDREX57LP BLK [COL] modelno [VAL] MDREX57LP/BLK [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.0 x 2.5 x 1.5 inches, [COL] title [VAL] Sony MDR-EX35LP VB EX Style Headphones with Deep Bass Sound Violet Blue [COL] modelno [VAL] MDR-EX35LP/VB [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.2 x 2.0 x 1.2 inches,0,D8
559,2977, [COL] title [VAL] adobe creative suite cs3 web premium [mac] [COL] description [VAL] adobe creative suite 3 web premium software is a complete solution for creating interactive websites applications user interfaces presentations mobile device content and other digital experiences. get everything you need to prototype your project design assets build web experiences and efficiently maintain and update content. photoshop cs3 extended for specialized image editing illustrator cs3 for vector graphics creation flash cs3 professional for interactive design dreamweaver cs3 for web design and development acrobat 8 professional for adobe pdf workflows build your prototype with adobe fireworks cs3 redefine the extraordinary in web design and development get the essential tools finally all your favorite tools are in one solution. design core assets and build your prototype with adobe photoshop cs3 extended adobe illustrator cs3 and adobe fireworks cs3 software. then bring your project to life with adobe dreamweaver cs3 and adobe flash cs3 professional the industry-leading web design and development tools. use adobe acrobat 8 professional software to quickly share design ideas and collect feedback from colleagues and clients and easily maintain the final project with adobe contribute cs3. creative suite 3 web premium is everything you need all in one place. discover intelligent integration return to your creative roots with intelligent integration that allows you to forget the tools and focus on the project. import files directly from illustrator cs3 to flash cs3 or cut and paste files from photoshop cs3 into dreamweaver cs3. take advantage of improved css workflow between dreamweaver and fireworks and improved rendering compatibility between dreamweaver and contribute. organize your assets with adobe bridge cs3 and coordinate your team with adobe version cue cs3. enjoy the latest workflows never before have there been so many opportunities for designers and developers to refine their current skill set while expanding into exciting new techniques and technologies. immerse yourself in online video creation with sophisticated web video tools. follow best practices with new css tools. explore the possibilities in mobile content authoring. expand into development with the spry framework for ajax and new flash actionscript 3.0 language. with creative suite 3 web premium the future is yours. visually manage assets in adobe bridge test mobile designs in adobe device central coordinate with team members using adobe version cue host real-time web-based meetings with adobe acrobat connect top new features of adobe creative suite 3 web premium powerful integration fluidly move assets across adobe photoshop cs3 extended adobe illustrator cs3 adobe flash cs3 professional adobe dreamweaver cs3 and adobe fireworks cs3 software. use adobe version cue cs3 adobe bridge cs3 and adobe stock photos to manage assets. prepare content for mobile devices with adobe device central cs3. more expressive interactive design explore new dimensions in digital design with new features in flash cs3 such as the pen tool shape primitives new filter effects and advanced video support. all these come alongside renowned interactive video animation and graphics capability plus high-quality text rendering. unrivaled image editing power perfect your images with new capabilities in adobe photoshop cs3 extended designed specifically for web professionals including features such as 3d editing animation support a new timeline and more. powerful flexible graphic design create editable and scalable vector artwork for web mobile and interactive design. adobe illustrator cs3 now features improved drawing performance and tools to help you apply and experiment with color. rapid prototyping use fireworks cs3 to rapidly prototype web designs. leverage a common library of prebuilt graphic symbols with customizable properties. move designs to flash cs3 professional and dreamweaver cs3 or leverage an extensible api to integrate with adobe flex software. emerging technologies prepare for the next generation of web technology while applying best practices. develop dynamic user interfaces with css and ajax add flash video and incorporate new standards-based user elements. mobile content authoring use adobe device central cs3 to design develop preview and test content for a wide range of mobile and consumer devices. easily show your work in numerous mobile device skins through built-in and regularly updated device profiles. browser and platform compatibility ensure your experience is consistent across operating systems browsers and platforms using the new browser compatibility check in dreamweaver cs3 and the adobe css advisor website an invaluable source of user-contributed solutions to css issues. macintosh or windows pick your platform. adobe creative suite 3 web premium software is available for mac os--including intel based macintosh computers--windows xp and windows vista. design in your preferred platform and then deliver across platforms with consistent results. easy web maintenance free yourself from simple web edits. with contribute cs3 enable individuals or workgroups to quickly and easily edit and publish content to websites and blogs from a controlled permissions-based application or from within microsoft applications. additional features best of the best get the newest versions of the award-winning tools integrated workflows and valuable utilities used to prototype design develop and maintain websites applications interactive experiences and mobile device content. flash video create and edit streaming and progressive flash video--and deploy progressive flash video--with comprehensive video support including a standalone video encoder alpha channel support a high-quality video codec embedded cue points video import support quicktime import closed-captioning and more. engaging interactivity incorporate rich interactivity into your projects. whether it's ajax interactivity in web page elements streaming interactive broadcasts or an interactive multi-user collaboration application adobe creative suite 3 web premium software has everything you need to draft and deploy your interactive vision on the web. latest technologies and standards keep pace with evolving technologies and standards. design with html and css; integrate with development technologies like xhtml xml adobe coldfusion asp asp.net jsp and php; test content across browsers and operating systems; and prepare for the new internet protocol version 6 (ipv6). actionscript 3.0 development go farther with actionscript 3.0 the high-performance object-oriented programming language for adobe flash player. explore a whole new world of customization using the rich language api libraries and expansive community support services. best practices easily apply best practices of web design and development. create consistent css-based designs with css layout and visualization tools. drag and drop an xml feed onto a web page. use the industry's first integrated tool for section 508 and wcag priority 2 checkpoints. reliability and innovation whether you're adding interactive video migrating to css conforming to accessibility regulations preparing for ipv6 conversion or experimenting with mobile content creative suite 3 web premium lets you work well today and grow for tomorrow. adobe creative suite 3: what's in each edition? adobe creative suite 3 editions design premium design standard web premium web standard production premium master collection adobe photoshop cs3 extended adobe photoshop cs3 adobe illustrator cs3 adobe indesign cs3 adobe acrobat 8 professional adobe flash cs3 professional adobe dreamweaver cs3 adobe contribute cs3 adobe fireworks cs3 adobe after effects cs3 professional adobe premiere pro cs3 adobe soundbooth cs3 adobe encore cs3 adobe onlocation * adobe ultra cs3 * additional features and services in adobe creative suite 3 adobe bridge cs3 adobe version cue cs3 adobe device central cs3 adobe dynamic link adobe stock photos adobe acrobat connect * adobe ultra runs on microsoft windows only. for macintosh users adobe onlocation requires bootcamp and windows (purchased separately) or a separate windows-based computer. [COL] manufacturer [VAL] adobe [COL] price [VAL] 1599.0, [COL] title [VAL] adobe flash cs3 professional - complete package - 1 user - academic - cd - windows [COL] description [VAL] flash cs3 professional software is the most advanced authoring environment for creating rich interactive content for digital web and mobile platforms. [COL] price [VAL] 229,0,D3
2154,9211, [COL] title [VAL] XtremeMac InCharge Mobile Case for iPhone 4 [COL] modelno [VAL] IPPIM411 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 7.2 x 5.1 x 1.2 inches, [COL] title [VAL] XTREMEMAC 01998 InCharge FM and FM Transmitter for iPod iPhone [COL] modelno [VAL] 1998 [COL] price [VAL] 21.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation,0,D8
690,3960, [COL] name [VAL] Stephen Bishop [COL] job [VAL] actor, [COL] name [VAL] Stephen Bishop,1,D7
944,429," [COL] title [VAL] A Generic Approach to Bulk Loading Multidimensional Index Structures [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger, Peter Widmayer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Panel: Is Generic Metadata Management Feasible? [COL] authors [VAL] Gio Wiederhold, Erhard Rahm, Matthias Jarke, Laura M. Haas, Philip A. Bernstein [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
4450,1315," [COL] name [VAL] Richard Epcar [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous,writer"," [COL] title [VAL] Mister Ed [COL] abstract [VAL] Early 1960s sitcom about an architect named Wilbur Post and his talking horse, Mister Ed. [COL] releaseDate [VAL] 1961-01-01",0,D6
3997,1250," [COL] name [VAL] Franco Nero [COL] birthYear [VAL] 1941-01-01 [COL] primaryProfessions [VAL] actor,producer,director", [COL] name [VAL] Franco Nero,1,D5
2065,448, [COL] title [VAL] Database Principles Column - Introduction [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] Full text pdf format Pdf (244 KB)Source Symposium on Principles of Database Systems archive [COL] authors [VAL] MJ Atallah, S Prabhakar [COL] venue [VAL] Proceedings of the nineteenth ACM SIGMOD-SIGACT-SIGART  &hellip;, [COL] year [VAL] 2000.0",0,D9
430,4158," [COL] title [VAL] Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data, San Diego, California, USA, June 9-12, 2003 [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] A Tiwary, M Franklin [COL] venue [VAL] Proceedings of the 1998 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1998.0",0,D9
636,60986, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001," [COL] title [VAL] ???????????????? ?????? ???? ???????????? [COL] authors [VAL] ?? ??, ?????? ????, ?????? ??????????, ?? ?? [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
4929,5364," [COL] title [VAL] The Body In The Sports Bag [COL] abstract [VAL] 'Hosted by Steve Liebmann, The Body In The Sports Bag explores the disappearance and brutal murder of Sydney teenager, Lyndsay Van Blanken. This chilling episode features detailed re-enactments, interviews with key homicide detectives and heartbreaking accounts from Lyndsay's family and friends. The gripping special also features an exclusive emotional interview with Brandon Leonard, Lyndsay's American fianc?. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01", [COL] title [VAL] Death in a Heartbeat - The Body in the Bag [COL] abstract [VAL] CI examines the Dr Victor Chang extortion murder as well as the horrific Jane Doe Case where a girl is found lying on the side of the road of an inner Sydney suburb wrapped in two plastic garbage bags. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01,0,D7
