Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1043,2932, [COL] title [VAL] The Anonymous Donor [COL] abstract [VAL] It's moving day for both the Blacks and the Davids; Larry's prized Joe Pepitone jersey is lost at the dry cleaners; Larry's irked at Ted Danson's anonymous donation; Cheryl is grossed out by a semen stain on a guest-room quilt. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-09-16, [COL] title [VAL] The Anonymous Donor [COL] abstract [VAL] It's moving day for both the Blacks and the Davids; Larry's prized Joe Pepitone jersey is lost at the dry cleaners; Larry's irked at Ted Danson's anonymous donation; Cheryl is grossed out by a semen stain on a guest-room quilt. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-09-16 [COL] release_year [VAL] 2007-01-01,1,D7
254,16121," [COL] title [VAL] Report on the Mobile Search Workshop at WWW 2002 [COL] authors [VAL] Bay-Wei Chang, Yo?lle S. Maarek, Aya Soffer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Mining the world wide web: an information search approach by George Chang, Marcus J. Healey (editor) [COL] authors [VAL] A Ouksel [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2002.0",1,D9
2677,3904, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-04-26 [COL] release_year [VAL] 1959-01-01,0,D5
2190,623," [COL] title [VAL] THESUS: Organizing Web document collections based on link semantics [COL] authors [VAL] Maria Halkidi, Benjamin Nguyen, Iraklis Varlamis, Michalis Vazirgiannis [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Learning to match ontologies on the Semantic Web [COL] authors [VAL] Jayant Madhavan, Robin Dhamankar, Alon Y. Halevy, Pedro Domingos, AnHai Doan [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003",0,D4
959,5470, [COL] title [VAL] S-H–SHIPPING [COL] abstract [VAL] JJ’s pressured to date a new student at school who also has cerebral palsy. Maya and Jimmy teach Ray and his girlfriend to think less. Dylan teams with Lafayette alumni to rebel against the school’s “no-prank” initiative. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-11-01," [COL] title [VAL] R-A-Y-C RAY-CATION [COL] abstract [VAL] Maya enlists the family to assist JJ in romancing a girl at school, but it backfires when JJ expresses his feelings to Claire, and they are not reciprocated. Meanwhile, as the DiMeos are always late, Ray has the family practice to get to school in time for his upcoming weekend field trip. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-11-30 [COL] release_year [VAL] 2016-01-01",0,D7
335,2987, [COL] name [VAL] Polly Holliday [COL] job [VAL] guestStars, [COL] name [VAL] Holly Dale,0,D7
276,906, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Gleaves,0,D5
7103,4532," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29"," [COL] title [VAL] Self-Medication [COL] abstract [VAL] While Dr. Venture goes into therapy with other boy adventurers, Sgt. Hatred takes Dean and Hank to the movies, only to have a relapse. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-22 [COL] release_year [VAL] 2009-01-01",0,D7
10,1244," [COL] title [VAL] Design and implementation of RMP: a virtual electronic market place [COL] authors [VAL] Susanne Boll, Wolfgang Klas, Bernard Battaglin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Design and Implementation of RMP - A Virtual Electronic Market Place [COL] authors [VAL] Wolfgang Klas, Susanne Boll, Bernard Battaglin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",1,D4
1923,36609, [COL] title [VAL] Performance of Future Database Systems: Bottlenecks and Bonananzas [COL] authors [VAL] Chaitanya K. Baru [COL] venue [VAL] VLDB [COL] year [VAL] 1996," [COL] title [VAL] Optimizing nonrecursive queries [COL] authors [VAL] R Krishnamurthy, H Boral, C Zaniolo [COL] venue [VAL] Proc 1986 international conference on very large data bases,",0,D9
2119,59297," [COL] title [VAL] Histogram-Based Approximation of Set-Valued Query-Answers [COL] authors [VAL] Viswanath Poosala, Yannis E. Ioannidis [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Optimal histograms for hierarchical range queries (extended abstract) [COL] authors [VAL] N Koudas, S Muthukrishnan, D Srivastava [COL] venue [VAL] Proceedings of the nineteenth ACM SIGMOD-SIGACT-SIGART  &hellip;, [COL] year [VAL] 2000.0",0,D9
1787,1919, [COL] title [VAL] Rubbermaid Commercial Brute Dome Top Swing Door Lid For Plastic Gray Waste Container 32 gal [COL] modelno [VAL] 263788GY [COL] price [VAL] 87.97 [COL] shipweight [VAL] 12.0 [COL] brand [VAL] Rubbermaid Commercial [COL] dimensions [VAL] 24.0 x 23.0 x 12.5 inches, [COL] title [VAL] Globe-Weis B50H - Recycled Fiberboard Binding Case 11 x 8-1 2 3-1 8 Capacity Kraft [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Globe Weis,0,D8
649,32385," [COL] title [VAL] Building Scalable Internet Applications with Oracle8i Server [COL] authors [VAL] Olga Peschansky, Jos? Alberto Fern?ndez, Julie Basu [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] The Oracle Universal Server Buer [COL] authors [VAL] W Bridge, A Joshi, M Keihl, T Lahiri, J Loaiza, N",0,D9
4315,4305, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Elopement [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-16 [COL] release_year [VAL] 1961-01-01,0,D5
330,2985, [COL] title [VAL] ghostsurf platinum 2006 [lb] [COL] description [VAL] ghostsurf platinum 2006 provides an anonymous encrypted internet connection and ghostsurf stops spyware eliminates ads and erases your tracks. customize your privacy level in real-time to suit your surfing needs. whether you'd like to block personal information mask your ip address route your data through anonymous hubs or encrypt your internet connection ghostsurf platinum 2006 has you covered. [COL] manufacturer [VAL] avanquest publishing usa inc. [COL] price [VAL] 39.99, [COL] title [VAL] ghostsurf professional utilities software [COL] description [VAL] your private personal and financial information is always at risk on the internet. ghostsurf protects you by hiding your identity removing spyware and blocking hackers. it also blocks pop-up and banner ads. ghostsurf allows you to surf the web ... [COL] price [VAL] 29.92,0,D3
1129,10604, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation 2.0 TB SuperSpeed USB 3.0 Desktop Hard Drive with TurboUSB HD-HX2.0TU3 [COL] modelno [VAL] HD-HX2.0TU3 [COL] price [VAL] 129.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 9.5 x 8.7 x 3.3 inches,0,D8
1125,1324," [COL] title [VAL] Cost-based Selection of Path Expression Processing Algorithms in Object-Oriented Databases [COL] authors [VAL] Georges Gardarin, Jean-Robert Gruser, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Evaluating Queries with Generalized Path Expressions [COL] authors [VAL] Guido Moerkotte, Sophie Cluet, Vassilis Christophides [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
7511,3929," [COL] title [VAL] Stop Clowning Around [COL] abstract [VAL] Ace and Cosmo are enjoying the circus when a ceiling prop goes away, ruining the ringmaster's life. Ace goes to rescue Ace's old freind, Yokiko. The next, Ace,Yokiko, and Cosmo learned about the sabotaged equipment and implement a plan to expose the sabotager to save the circus from being closed. Only moments after the Magic Express arrives at the circus, someone taunts the elephants with mice and opens the cage causing a stampede. Yokiko and Ace rounded up the elephants in the streets of Electro City with no one getting hurt. Using a special dust on the cage door, Ace notices a large set of fingerprints which seems to belong to the strongman of the circus, Igor Strongor. Ace confronts him, but Strongor knoked himself out when he runs into a wall. Then, Ace and Cosmo overhears a conversation between Yokiko and Black Jack's lawyer, Mr. Clockwise who wants Yokiko to sell the property of the circus to let Black Jack build a new casino. When Clockwise gets Spade and Diamond to finish her, [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-22"," [COL] title [VAL] Professor Cosmo [COL] abstract [VAL] Cosmo is nearly late for an inventors competition, but he got to exhibition hall just in time to demonstrate his invention, a mental wavelength modifier. Down in the lobby, Ace is busy signing autographs to his fans when he notices another contestant named Van Scott in trouble with Spade and Diamond. Ace tries to help, but only for Diamond to use Van Scott's invention, a robot to attack Ace and cause trouble in the contest. Cosmo used his invention to stop the robot and ends up winning first place. At this point, Cosmo decided it's time to say good bye to Ace and look towards his own future. Black Jack does not have the robot but he has the remote control so he used it to get the robot away from the police. Back at the Magic Express, Ace practices his newest trick while Cosmo considers loads of offers. When they both found out that the robot is loose again, Cosmo goest to work and Ace goes to Angel. Black Jack uses the robot to steal some weapons but Cosmo stops the robot again. The sh [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-03 [COL] release_year [VAL] 1999-01-01",0,D7
126,2515, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] merriam-webster english dictionary (win 2000 xp/mac 10.3.8 or later) [COL] description [VAL] merriam-webster's dictionary is a handy reliable and authoritative dictionary of the words most frequently used in english. includes the merriam-webster thesaurus.features:70000 clear concise definitionsthesaurus features 157000 entriesmultiple ... [COL] price [VAL] 9.99,0,D3
1003,2509, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] reel deal casino championship edition (win 98 me nt 2000 xp) [COL] description [VAL] reel deal casino championship edition offers players the widest variety of casino styled games ever; adding 5 new hot games including shuffle master's popular 4-card poker. phantom efx's championship edition focuses on action packed ... [COL] price [VAL] 19.95,0,D3
65,5119, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T009 Color Ink Cartridge Epson T009201 [COL] modelno [VAL] RM009201 [COL] price [VAL] 33.66 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 3.0 x 3.0 x 2.0 inches,0,D8
1476,4427," [COL] title [VAL] The Norfolk Island Murder [COL] abstract [VAL] 'Hosted by Steve Liebmann, this episode of Crime Investigation Australia features detailed re-enactments and interviews with key figures, including the head of the police investigation, local Norfolk Island residents as well as intimate interviews with Janelle Patton’s mother and father. 29-year-old Patton had been stabbed to death in a frenzied attack that had left more than 60 wounds from her head to her feet. She had multiple bruises and broken bones and it was clear she had bravely fought back against a sustained attack. What followed were years of difficult investigations plagued by numerous false leads based mainly on gossip and innuendo.By the time the coroner’s inquiry opened two years later no less than 16 persons of interest had been investigated by the man in charge of the case, Detective Sergeant Bob Peters. The naming of the 16 caused a furore of resentment and distress among the islanders. Eventually a 28-year-old chef named Glenn McNeill who had left the island a few months after the murder to return to his native New Zealand was arrested. But forensic investigators said Janelle’s injuries did not match McNeill’s story. He was later convicted and sentenced to 24 years in prison. The crime was also touted as the subject of a potential telemovie. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-04-30"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Mother of Evil [COL] abstract [VAL] 'One eyed crime matriarch Kath Pettingill mothered a brood of 10 children, many of whom variously went to early graves, prison or witness protection. She has a string of convictions and wrote an autobiography titled “The Matriarch” She is reported to have offered $20,000 for the testicles of an undercover detective who infiltrated her crime family.Her family included:DENNIS ALLEN, SON: one of the most feared drug dealers in Melbourne. Nicknamed ‘Mr. Death’ or ‘Mr. D’, he was believed to have been involved in up to 13 underworld murders including members of his own family. He’s been blamed for the dismembering of a Hells Angels biker with a chainsaw. He died in 1987, aged 35. VICTOR GEORGE PEIRCE, SON - A member notorious armed robber who was one of four men charged and acquitted of the ambush murders of two young police constables in Walsh Street, South Yarra, on October 12, 1988. At age 42, Peirce would meet his end, becoming a victim of the Gangland killings, shot dead in 2002. Pierce’s defacto, Wendy Peirce, told a newspaper in 2007 that her husband had organised the Walsh Street killings as payback for the death of his friend Graeme Jensen, who was shot dead in Narre Warren by police the day before.TREVOR PETTINGILL, SON - Born February 16, 1965, Trevor's experience of institutions began when he was six years old. He was put under state supervision because he was seen to be in moral danger. Trevor became a hardened career criminal. In 1987, with mother Kath, he pleaded guilty to heroin possession. Trevor was also charged with the murders of the two policemen in Walsh St in 1988.PETER JOHN ALLEN, SON - has multiple convictions for rape, armed robbery, drug trafficking and other offences, and spent 28 years behind bars.JASON RYAN, NEPHEW - Jason moved in with his uncle Dennis Allen during the height of his heroin empire and was apparently used as a carrier of drugs and guns. Jason became a witness for the prosecution in the trial of his uncle for the Walsh St murders. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-23 [COL] release_year [VAL] 2010-01-01",0,D7
