Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1439,1683, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Leslie Greif,0,D5
1439,2774, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Gene Levitt,0,D5
1439,1830, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Tailor,0,D5
1439,5098, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Laneya Grace,0,D5
1439,4875, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Leontine Petit,0,D5
1439,4873, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Diane Lane,0,D5
1439,5152, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] DeLee Lively,0,D5
1439,3360, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Teresa L. Graves,0,D5
1439,3737, [COL] name [VAL] Grace Leonard [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Leslie Stevens,0,D5
1440,514, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Thornton,0,D5
1440,330, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Cameron Henderson,0,D5
1440,567, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Hambidge,0,D5
1440,3053, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James A. Michener,0,D5
1440,5665, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Paul Herbert,0,D5
1440,2681, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Lyndon S. Hellewell,0,D5
1440,2915, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Yoshimura,0,D5
1440,3284, [COL] name [VAL] James L. Henderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Hannjo Hasse,0,D5
1441,4781," [COL] name [VAL] Thiago Fragoso [COL] birthYear [VAL] 1981-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Thiago Lacerda,0,D5
1441,3461," [COL] name [VAL] Thiago Fragoso [COL] birthYear [VAL] 1981-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Thiago Fragoso,1,D5
1447,1134, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bert Luppes,1,D5
1447,3135, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Patrice Ledoux,0,D5
1447,1470, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Patrick Loubert,0,D5
1447,506, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Command at Sea [COL] abstract [VAL] Bert Elston is a former Navy man who plans to marry and settle down on a South Sea Island plantation. But Elston's dreams of domestic bliss are suddenly disturbed by memories of naval combat - Captain William Brooks, his wartime commancer appears on the scene. [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-06-05 [COL] release_year [VAL] 1961-01-01",0,D5
1447,2354, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bert Eason,0,D5
1447,2673, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Hubert Bougis,0,D5
1447,5177, [COL] name [VAL] Bert Luppes [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tito Lusiardo,0,D5
1448,4887, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Hae-yeong,0,D5
1448,1260, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Hye-young,0,D5
1448,2352, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Dae-yeon,0,D5
1448,2018, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Yoon Yi-Soo,0,D5
1448,5620, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Si-young,0,D5
1448,5048, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Yo-won,0,D5
1448,4894, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Yoon-sang,0,D5
1448,5803, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Yoon Yi Soo,0,D5
1448,2611, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Jung Yoo-Min,0,D5
1448,4651, [COL] name [VAL] Yo-won Lee [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Yoon Ji-hye,0,D5
1451,5350," [COL] name [VAL] Eric Quizon [COL] birthYear [VAL] 1967-01-01 [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Eric Quizon,1,D5
1451,1577," [COL] name [VAL] Eric Quizon [COL] birthYear [VAL] 1967-01-01 [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Eric M. Cuatico,0,D5
1452,5866," [COL] name [VAL] Bert Granet [COL] deathYear [VAL] 2002-01-01 [COL] birthYear [VAL] 1910-01-01 [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] title [VAL] El Grit?n [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1999-07-08 [COL] release_year [VAL] 1999-01-01,0,D5
1453,4408," [COL] name [VAL] Kelly Reilly [COL] birthYear [VAL] 1977-01-01 [COL] primaryProfessions [VAL] actress,producer", [COL] name [VAL] Kelly L'Estrange,0,D5
1453,1698," [COL] name [VAL] Kelly Reilly [COL] birthYear [VAL] 1977-01-01 [COL] primaryProfessions [VAL] actress,producer", [COL] name [VAL] Kelly Granite,0,D5
1453,1385," [COL] name [VAL] Kelly Reilly [COL] birthYear [VAL] 1977-01-01 [COL] primaryProfessions [VAL] actress,producer", [COL] name [VAL] Kelly Reilly,1,D5
1453,4011," [COL] name [VAL] Kelly Reilly [COL] birthYear [VAL] 1977-01-01 [COL] primaryProfessions [VAL] actress,producer", [COL] name [VAL] Sylvia Kelly,0,D5
1454,3456," [COL] name [VAL] Deborah Goodwin [COL] birthYear [VAL] 1966-01-01 [COL] primaryProfessions [VAL] writer,director,producer", [COL] name [VAL] Debbie Chazen,0,D5
1454,1785," [COL] name [VAL] Deborah Goodwin [COL] birthYear [VAL] 1966-01-01 [COL] primaryProfessions [VAL] writer,director,producer", [COL] title [VAL] The Demon and Mrs. Devon [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-01-05 [COL] release_year [VAL] 1958-01-01,0,D5
1456,3163, [COL] name [VAL] Viktor Rozov [COL] deathYear [VAL] 2004-01-01 [COL] birthYear [VAL] 1913-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Viktor Rozov,1,D5
1458,5930, [COL] name [VAL] Reed Diamond [COL] birthYear [VAL] 1967-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Reynolds,0,D5
1458,2122, [COL] name [VAL] Reed Diamond [COL] birthYear [VAL] 1967-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Reed Diamond,1,D5
1459,4402, [COL] name [VAL] Fay Spain [COL] deathYear [VAL] 1983-01-01 [COL] birthYear [VAL] 1932-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] The Spaniard [COL] episodeNumber [VAL] 32.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-09-25 [COL] release_year [VAL] 1962-01-01,0,D5
1459,601, [COL] name [VAL] Fay Spain [COL] deathYear [VAL] 1983-01-01 [COL] birthYear [VAL] 1932-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] Spanish on the Fly [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-08-03 [COL] release_year [VAL] 2000-01-01,0,D5
1460,4920, [COL] name [VAL] Benjamin Masselink [COL] deathYear [VAL] 2000-01-01 [COL] birthYear [VAL] 1919-01-01 [COL] primaryProfessions [VAL] writer, [COL] title [VAL] The Colt [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-01-22 [COL] release_year [VAL] 1961-01-01,0,D5
1462,5177, [COL] name [VAL] Tito Lusiardo [COL] deathYear [VAL] 1982-01-01 [COL] birthYear [VAL] 1896-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tito Lusiardo,1,D5
1463,3953, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kevin Thomsen,0,D5
1463,21, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Lars Mikkelsen,0,D5
1463,1521, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erik Ekstrand,0,D5
1463,725, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Elin Pelin,0,D5
1463,4904, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ethan Bouldin,0,D5
1463,4249, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kdin Jenzen,0,D5
1463,5434, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Algren,0,D5
1463,2058, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erin Volkman,0,D5
1463,3527, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Knudson,0,D5
1464,480, [COL] name [VAL] Charles Bronson [COL] deathYear [VAL] 2003-01-01 [COL] birthYear [VAL] 1921-01-01 [COL] primaryProfessions [VAL] actor, [COL] title [VAL] The Brooch [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-02-20 [COL] release_year [VAL] 1962-01-01,0,D5
1465,5653, [COL] name [VAL] Edward Hume [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Edward Hume,1,D5
1465,1450, [COL] name [VAL] Edward Hume [COL] primaryProfessions [VAL] writer," [COL] title [VAL] Thomas Paine [COL] abstract [VAL] 'Surely Britain’s greatest unknown international revolutionary,best-selling author and hobbyist bridge builder, Norfolk borncorset-maker’s son Thomas Paine wrote the Rights of Man and helpedinspire the American War of Independence. Thereafter he became theSecretary for Foreign Affairs in a government that hated his countryof birth. He then went to France and escaped the guillotine byaccident, after having failed to sell a bridge he built over a fieldin London.One of Mark Steel’s great unsung radical heroes, this comedy lectureseries shines a light on a little known (in Britain) hero on twocontinents. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2004-11-26 [COL] release_year [VAL] 2004-01-01",0,D5
1465,209, [COL] name [VAL] Edward Hume [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Heinz Eickmeyer,0,D5
1465,1687, [COL] name [VAL] Edward Hume [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Cyril Hume,0,D5
1467,2917, [COL] title [VAL] Ostrich Farmer [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0," [COL] title [VAL] Ostrich Farmer [COL] abstract [VAL] Mike visits a coffee plantation in Hawaii and learns about the long process in how to make coffee, from picking the beans to roasting them.  Mike then goes to Sausalito, CA to be a marine mammal rescuer and help rehabilitate some injured seals.Finally, Mike learns about ostrich farming, from their daily upkeep to collecting their eggs. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-04 [COL] release_year [VAL] 2005-01-01",1,D5
1468,2932, [COL] name [VAL] Ted Stanhope [COL] deathYear [VAL] 1977-01-01 [COL] birthYear [VAL] 1902-01-01 [COL] primaryProfessions [VAL] actor, [COL] title [VAL] The Anonymous Donor [COL] abstract [VAL] It's moving day for both the Blacks and the Davids; Larry's prized Joe Pepitone jersey is lost at the dry cleaners; Larry's irked at Ted Danson's anonymous donation; Cheryl is grossed out by a semen stain on a guest-room quilt. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-09-16 [COL] release_year [VAL] 2007-01-01,0,D5
1469,3455, [COL] name [VAL] Joe Reser, [COL] name [VAL] R.D. Reid,0,D5
1469,154, [COL] name [VAL] Joe Reser, [COL] name [VAL] Joe Chrest,0,D5
1469,540, [COL] name [VAL] Joe Reser, [COL] name [VAL] Sabrina Reiter,0,D5
1469,539, [COL] name [VAL] Joe Reser, [COL] name [VAL] Jacques Rey,0,D5
1469,5238, [COL] name [VAL] Joe Reser, [COL] name [VAL] Joseph Muir,0,D5
1469,4634, [COL] name [VAL] Joe Reser, [COL] name [VAL] Joe Pera,0,D5
1469,3858, [COL] name [VAL] Joe Reser, [COL] name [VAL] Joe Ahearne,0,D5
1469,5573, [COL] name [VAL] Joe Reser, [COL] name [VAL] Roger Miller,0,D5
1469,1632, [COL] name [VAL] Joe Reser, [COL] name [VAL] Charles Regnier,0,D5
1469,2127, [COL] name [VAL] Joe Reser, [COL] name [VAL] Joe Berlinger,0,D5
1470,1760," [COL] title [VAL] 50% of Normal [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1974-01-01 [COL] genre_list [VAL] Crime,Drama [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] 50 Percent Normal [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1974-01-18 [COL] release_year [VAL] 1974-01-01,0,D5
1473,5688, [COL] name [VAL] Ralph W. Chambers [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1892-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Charles R. Rondeau,0,D5
1473,786, [COL] name [VAL] Ralph W. Chambers [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1892-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Neville Chamberlain,0,D5
1473,369, [COL] name [VAL] Ralph W. Chambers [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1892-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ralph Baum,0,D5
1473,4167, [COL] name [VAL] Ralph W. Chambers [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1892-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ralph Cooley,0,D5
1474,2362," [COL] name [VAL] Justin Lin [COL] birthYear [VAL] 1971-01-01 [COL] primaryProfessions [VAL] producer,director,writer", [COL] name [VAL] Justin Lin,1,D5
1475,2696," [COL] title [VAL] Shaggy Dog, City Goat [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Thievingest Dog [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-09-26 [COL] release_year [VAL] 1957-01-01,0,D5
1475,1690," [COL] title [VAL] Shaggy Dog, City Goat [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] The Korean Bookie [COL] abstract [VAL] Larry has his jacket borrowed without permission, but he manages to end up the bad guy. Meanwhile, his investigation into what happened to Jeff's missing dog, Oscar, leads him to suspect his Korean bookie. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-11-27 [COL] release_year [VAL] 2005-01-01",0,D5
1478,2241, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 25 [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,109, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 19 [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,2368, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 6 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-05-13 [COL] release_year [VAL] 2015-01-01,0,D5
1478,3793, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 17 [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,4971, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 18 [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,2516, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 21 [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,3474, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 26 [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1478,4440, [COL] title [VAL] Chapter 19 [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-08-14 [COL] release_year [VAL] 2017-01-01,0,D5
1479,1714," [COL] name [VAL] Dimko Minov [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] cinematographer,camera_department,actor", [COL] name [VAL] Dimko Minov,1,D5
1479,613," [COL] name [VAL] Dimko Minov [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] cinematographer,camera_department,actor", [COL] name [VAL] Vatslav Dvorzhetsky,0,D5
1479,1958," [COL] name [VAL] Dimko Minov [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] cinematographer,camera_department,actor", [COL] name [VAL] Miriam Datskovsky,0,D5
1479,3363," [COL] name [VAL] Dimko Minov [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] cinematographer,camera_department,actor", [COL] name [VAL] Vyacheslav Molotov,0,D5
1479,4226," [COL] name [VAL] Dimko Minov [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] cinematographer,camera_department,actor"," [COL] title [VAL] Ordinary story [COL] abstract [VAL] The film is a play based on the novel “An Ordinary History” by Ivan Goncharov directed by the Sovremennik Moscow Theater. The main roles were played by Oleg Tabakov, Mikhail Kozakov, Lyudmila Ivanova, Anastasia Vertinskaya and others. [COL] releaseDate [VAL] 1970-12-31 [COL] release_year [VAL] 1970-01-01 [COL] runtime [VAL] 136 [COL] genre_list [VAL]  Romance",0,D5
