Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2276,12762, [COL] title [VAL] Lorex LNE1001 Easy Connect Network IP Camera [COL] price [VAL] 121.84 [COL] brand [VAL] Lorex, [COL] title [VAL] Lorex ECO 16-Channel Security DVR with 8 Indoor Outdoor Security Cameras [COL] modelno [VAL] LH1161001C8B [COL] price [VAL] 599.99 [COL] shipweight [VAL] 27 [COL] brand [VAL] Lorex [COL] dimensions [VAL] 11.8 x 8.7 x 5.2 inches,0,D8
1728,9593, [COL] title [VAL] Scosche Convertible 6  Speaker Adapter [COL] modelno [VAL] SA68 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 6.0 x 0.5 inches, [COL] title [VAL] Scosche MA03B Vehicles Speaker Connector for 1998-Up Select Mazda [COL] modelno [VAL] MA03B [COL] price [VAL] 7.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.0 inches,0,D8
2315,12555, [COL] title [VAL] Seiko SLP-MRL Multipurpose Label [COL] modelno [VAL] SLP-MRL [COL] price [VAL] 14.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Seiko [COL] dimensions [VAL] 3.5 x 1.5 x 1.0 inches, [COL] title [VAL] SLP LABELS [COL] shipweight [VAL] 10.6 [COL] brand [VAL] Seiko,0,D8
556,10236, [COL] title [VAL] LowePro Apex 100 AW All-Weather Digital SLR Camera Bag [COL] modelno [VAL] LP34992 [COL] price [VAL] 27.47 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] Lowepro [COL] dimensions [VAL] 6.4 x 5.3 x 4.8 inches, [COL] title [VAL] Lowepro Nova 170 AW - Shoulder bag for digital photo camera with lenses - 600D polyester 840D nylon - black [COL] modelno [VAL] Nova 170 AW - Black [COL] price [VAL] 54.95 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Lowepro [COL] dimensions [VAL] 9.6 x 9.5 x 7.1 inches,0,D8
742,8775, [COL] title [VAL] Logitech M305 Wireless Mouse Black [COL] modelno [VAL] 910-001752 [COL] price [VAL] 29.73 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.0 x 5.5 x 2.25 inches, [COL] title [VAL] Logitech Mouse M110 Black [COL] modelno [VAL] 910-001600 [COL] price [VAL] 13.78 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 7.0 x 5.0 x 2.0 inches,0,D8
566,9474, [COL] title [VAL] Stanley Bostitch B8 Flat Clinch Stapler [COL] modelno [VAL] B8RCFC [COL] price [VAL] 21.94 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] Stanley Bostitch 00540 - 00540 AntiJam Extra Heavy-Duty Stapler 215-Sheet Capacity Black [COL] price [VAL] 94.96 [COL] shipweight [VAL] 9.3 [COL] brand [VAL] Stanley,0,D8
2259,14834, [COL] title [VAL] IOGEAR 1GB Mobile USB 2.0 Scribe Digital Pen Flash Drive [COL] modelno [VAL] GPEN300 [COL] price [VAL] 74.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.0 x 6.1 x 1.8 inches, [COL] title [VAL] IOGEAR Mobile Scribe Digital Pen with Flash Memory GPEN300 black [COL] modelno [VAL] GPEN300 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 15.0 x 11.8 x 7.8 inches,1,D8
1638,17028, [COL] title [VAL] Oxford Green Canvas Legal 3-Ring Binder 8-1 2 x 14 2  Capacity [COL] price [VAL] 56.94 [COL] brand [VAL] Oxford, [COL] title [VAL] Oxford C6193 - Catalog Binder With Expanding Posts 11 x 8-1 2 3 to 5-1 2 Capacity Black [COL] shipweight [VAL] 8.8 [COL] brand [VAL] Oxford,0,D8
1499,4637, [COL] title [VAL] Officemate Plastic Coated Paper Clips Assorted Colors 800pk [COL] modelno [VAL] 97228 [COL] price [VAL] 8.88 [COL] shipweight [VAL] 1.12 [COL] brand [VAL] Officemate, [COL] title [VAL] Officemate 97228 - Plastic Coated Paper Clips No. 2 Size Assorted Colors 800 Pack [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Officemate,1,D8
1362,3333, [COL] title [VAL] Cardinal Zippered Binder Pockets 8-1 2 x 11 Clear 3 Pack [COL] price [VAL] 5.27, [COL] title [VAL] Universal 61681 - Slash-Cut Pockets for Three-Ring Binders Jacket Letter 11 Pt. Blue 10 Pack [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Universal,0,D8
1726,18463, [COL] title [VAL] Guardian Ecoguard Indoor Rubber Wiper Mats 24 X 36 Charcoal [COL] modelno [VAL] EG020304 [COL] price [VAL] 23.97 [COL] shipweight [VAL] 6.0 [COL] brand [VAL] Guardian [COL] dimensions [VAL] 24.0 x 6.0 x 6.0 inches, [COL] title [VAL] Guardian EG020304 - EcoGuard Indoor Wiper Mats Rubber 24 x 36 Charcoal-MLLEG020304 [COL] shipweight [VAL] 13.2 [COL] brand [VAL] Guardian,1,D8
1784,13872, [COL] title [VAL] Dell SWITCH by Design Studio Lids Big Giant Plaid 17R [COL] modelno [VAL] 9VMV5 [COL] price [VAL] 39.0 [COL] shipweight [VAL] 0.93 [COL] brand [VAL] Dell [COL] dimensions [VAL] 16.77 x 10.65 x 0.5 inches," [COL] title [VAL] Dell SWITCH by Design Studio Lid for Inspiron R Series Laptop - Fire Red [COL] modelno [VAL] SWITCH by Design Studio, Fire Red - 14"" [COL] price [VAL] 25.15 [COL] shipweight [VAL] 1 [COL] brand [VAL] Dell [COL] dimensions [VAL] 13.5 x 9.7 x 1.0 inches",0,D8
1512,7334, [COL] title [VAL] Uniden D1680 DECT 6.0 with Caller ID and Call Waiting [COL] modelno [VAL] D1680 [COL] price [VAL] 33.84 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 6.9 x 4.5 x 4.0 inches, [COL] title [VAL] Uniden DECT 6.0 Silver Cordless Digital Answering System with Caller ID and Four Handsets DECT1580-4 [COL] modelno [VAL] DECT1580-4 [COL] price [VAL] 69.53 [COL] shipweight [VAL] 4 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 8.9 x 7.5 x 6.1 inches,0,D8
1784,4395, [COL] title [VAL] Dell SWITCH by Design Studio Lids Big Giant Plaid 17R [COL] modelno [VAL] 9VMV5 [COL] price [VAL] 39.0 [COL] shipweight [VAL] 0.93 [COL] brand [VAL] Dell [COL] dimensions [VAL] 16.77 x 10.65 x 0.5 inches," [COL] title [VAL] Dell SWITCH by Design Studio Lid for Inspiron R Series Laptop - Mehndi [COL] modelno [VAL] SWITCH by Design Studio, Mehndi - 15"" [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Dell [COL] dimensions [VAL] 14.8 x 10.3 x 1.0 inches",0,D8
2459,3518, [COL] title [VAL] Sony Eyepiece Cup [COL] modelno [VAL] FDAEP5AM [COL] price [VAL] 12.0 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.0 x 4.0 x 0.02 inches, [COL] title [VAL] Dslr Front Lens Cap [COL] modelno [VAL] ALC-F49A [COL] price [VAL] 8.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.0 x 0.4 x 0.1 inches,0,D8
838,6639, [COL] title [VAL] Motorola Dect 6.0 Cordless Care [COL] modelno [VAL] K301 [COL] price [VAL] 30.84 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.09 x 4.33 x 4.0 inches, [COL] title [VAL] Motorola DECT 6.0 Cordless Phone with Caller ID L301 [COL] modelno [VAL] L301 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 6.6 x 4.0 x 3.8 inches,0,D8
2226,4602, [COL] title [VAL] MSM GeForce GT 430 Graphics Card with 1GB GDDR3 2000MHz Memory [COL] modelno [VAL] N430GT-MD1GD3-OC [COL] price [VAL] 86.92 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] MSI [COL] dimensions [VAL] 6.93 x 2.87 x 1.34 inches, [COL] title [VAL] MSI Geforce 210 512 MB DDR2 PCI-Express 2.0 Graphics Card MD512H [COL] modelno [VAL] N210-MD512H [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 8.8 x 6.0 x 1.3 inches,0,D8
1525,8563, [COL] title [VAL] Cobra 16-Mile Range 22-Channel GMRS 2-Way Radio [COL] modelno [VAL] CX-105 [COL] price [VAL] 29.98 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] COBRA [COL] dimensions [VAL] 5.0 x 2.0 x 1.5 inches, [COL] title [VAL] Cobra microTALK CXR825 30-Mile 22-Channel FRS GMRS Two-Way Radio Pair [COL] modelno [VAL] CXR825 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Cobra [COL] dimensions [VAL] 5.5 x 2.0 x 1.5 inches,0,D8
470,960, [COL] title [VAL] IOGEAR GBU421W6 Bluetooth USB Micro Adapter [COL] modelno [VAL] GBU421W6 [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 5.67 x 3.96 x 0.45 inches, [COL] title [VAL] IOGEAR Wireless-G High Speed USB 2.0 Adapter GWU523 [COL] modelno [VAL] GWU523 [COL] price [VAL] 21.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches,0,D8
2150,1563, [COL] title [VAL] DP Audio 1000-Watt Amplifier Installation Kit [COL] modelno [VAL] DP88 [COL] price [VAL] 17.0 [COL] shipweight [VAL] 1.45 [COL] brand [VAL] DP Video [COL] dimensions [VAL] 8.5 x 7.0 x 2.5 inches, [COL] title [VAL] DP Audio Video DA1200.5 5-Channel 1200Watts MOSFET Bridgeable Power Amplifier [COL] modelno [VAL] DA1200.5 [COL] price [VAL] 78.0 [COL] shipweight [VAL] 9 [COL] brand [VAL] DP Audio Video [COL] dimensions [VAL] 10.5 x 10.2 x 2.0 inches,0,D8
264,16640, [COL] title [VAL] Rubbermaid Rotary Desk Organizer w Supplies Black [COL] modelno [VAL] 25001 [COL] price [VAL] 21.94 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Rubbermaid, [COL] title [VAL] Rubbermaid 25001 - Rotary Desk Organizer with Supplies 10 diameter x 13 3 8 Black [COL] price [VAL] 53.45 [COL] shipweight [VAL] 6.1 [COL] brand [VAL] Rubbermaid,1,D8
1165,11695, [COL] title [VAL] Polaroid 300 Instant Color Film Sheet [COL] modelno [VAL] PIF-300 [COL] price [VAL] 14.98 [COL] shipweight [VAL] 0.11 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.5 x 2.25 x 0.75 inches, [COL] title [VAL] Polaroid PIC-300 Instant Camera in Red Accessory Kit [COL] modelno [VAL] PIC-300 [COL] price [VAL] 139.95 [COL] shipweight [VAL] 6 [COL] brand [VAL] Polaroid,0,D8
2071,21325, [COL] title [VAL] Lexar Media LJDFF8GBASBNA 4GB JumpDrive FireFly USB 2.0 Flash Drive [COL] modelno [VAL] LJDFF8GBASBNA [COL] price [VAL] 16.57 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Lexar Media [COL] dimensions [VAL] 6.3 x 4.5 x 0.18 inches, [COL] title [VAL] Lexar JumpDrive FireFly 2 GB USB 2.0 Flash Drive LJDFF2GBASBNA Black [COL] modelno [VAL] LJDFF2GBASBNA [COL] price [VAL] 7.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 6.0 x 4.0 x 0.1 inches,0,D8
752,3678, [COL] title [VAL] Golla Genie Digital Camera Bag Lime Green [COL] modelno [VAL] G761 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Golla [COL] dimensions [VAL] 4.8 x 3.2 x 1.6 inches, [COL] title [VAL] Premium Camera Pouch Golla TAHITI-S Digi Bag Designed in Finland - Turquoise [COL] modelno [VAL] GOLG284 [COL] price [VAL] 12.99 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] Golla [COL] dimensions [VAL] 3.7 x 2.8 x 1.0 inches,0,D8
1831,14330, [COL] title [VAL] Da-Lite Matte White Advantage Manual with CSR - AV Format 9 x 12 diagonal [COL] modelno [VAL] 85691 [COL] price [VAL] 1355.99 [COL] shipweight [VAL] 108.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Advantage Manual Matte White 84X84 Square [COL] modelno [VAL] 85664 [COL] price [VAL] 728.82 [COL] shipweight [VAL] 82 [COL] brand [VAL] Da-Lite,0,D8
317,3528, [COL] title [VAL] SIIG Headrest iPad Car Mount [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 10.4 x 7.0 x 3.1 inches, [COL] title [VAL] Snugg iPad 2 Car Headrest Mount Holder - Combines with Snugg iPad 2 Leather Case [COL] price [VAL] 25.99 [COL] shipweight [VAL] 7 [COL] brand [VAL] Snugg,0,D8
512,6990, [COL] title [VAL] HP 29 Black Inkjet Cartridge 51629A [COL] modelno [VAL] 51629A [COL] price [VAL] 34.97 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 12.0 x 2.0 x 2.0 inches, [COL] title [VAL] HP 27 Black Ink Cartridge in Retail Packaging C8727AN 140 [COL] modelno [VAL] HEWC8727AN [COL] price [VAL] 18.61 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.5 x 4.6 x 1.4 inches,0,D8
188,17884, [COL] title [VAL] Middle Atlantic Remote Control Switch [COL] modelno [VAL] USC-KL [COL] price [VAL] 80.99 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Middle Atlantic, [COL] title [VAL] Proportional Speed Thermostatic Fan Control [COL] price [VAL] 161.99 [COL] shipweight [VAL] 9 [COL] brand [VAL] Middle Atlantic,0,D8
2446,8335, [COL] title [VAL] Avery Matte White CD Labels for Color Laser Printers and Copiers 30 Disc Labels and 60 Spine Labels [COL] modelno [VAL] 6692 [COL] price [VAL] 14.88 [COL] shipweight [VAL] 0.42 [COL] brand [VAL] Avery [COL] dimensions [VAL] 12.0 x 9.5 x 0.25 inches, [COL] title [VAL] Avery CD Labels for Laser Printers White 100 Disc Labels and 200 Spine Labels 5698 [COL] modelno [VAL] 5698 [COL] price [VAL] 27.29 [COL] shipweight [VAL] 12 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.2 x 8.8 x 0.5 inches,0,D8
769,10398, [COL] title [VAL] Accell ProUltra 4m HDMI Ethernet Cable [COL] modelno [VAL] B116C-013B-40 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Accell [COL] dimensions [VAL] 10.0 x 9.0 x 3.16 inches, [COL] title [VAL] Accell ProUltra Supreme B116C-016B-40 High Speed HDMI Cable with Ethernet 5m [COL] modelno [VAL] B116C-016B-40 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Accell [COL] dimensions [VAL] 10.2 x 9.0 x 3.5 inches,0,D8
1613,3709, [COL] title [VAL] Pinnacle Studio HD v15 Ultimate Collection PC [COL] price [VAL] 119.0 [COL] brand [VAL] AVID TECHNOLOGY, [COL] title [VAL] Pinnacle Studio MovieBox Ultimate Collection - Video Input Adapter - Hi-Speed USB CE7466 Category Video Converters [COL] price [VAL] 153.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Avid Technology,0,D8
2334,3403, [COL] title [VAL] Targus 15.6  CityLite Laptop Case [COL] modelno [VAL] TBT053US [COL] price [VAL] 39.19 [COL] shipweight [VAL] 2.38 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.0 x 14.0 x 3.5 inches, [COL] title [VAL] Targus Zip-Thru Traditional Case for 16 Inch Laptops TBC023US Black [COL] modelno [VAL] TBC023US [COL] price [VAL] 41.24 [COL] shipweight [VAL] 3 [COL] brand [VAL] Targus [COL] dimensions [VAL] 16.4 x 14.5 x 3.7 inches,0,D8
1478,19193, [COL] title [VAL] Penpower WorldCard Ultra Sheetfed Scanner [COL] modelno [VAL] SWOCR0038 [COL] price [VAL] 129.0 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] SmartOffice PS406U Sheetfed Scanner [COL] price [VAL] 1152.96 [COL] shipweight [VAL] 11 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.0 x 10.9 x 10.0 inches,0,D8
57,12059, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SX NST-285S2-SL 2.5-Inch SATA to USB 2.0 External Hard Drive Enclosure Metallic Silver  Silver [COL] modelno [VAL] NST-285S2-SL [COL] price [VAL] 15.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 6.0 x 5.8 x 1.9 inches,0,D8
2359,10790, [COL] title [VAL] Kodak Pulse 10  Digital Photo Frame w Memory Card Optional Upgrade Value Bundle [COL] price [VAL] 156.0 [COL] brand [VAL] Kodak, [COL] title [VAL] Kodak EasyShare C195 Digital Camera Purple 16GB Bundle - Includes 14MP 3.0 inch LCD Digital Camera Fashion Camera Clutch - Silver 16 GB SDHC Memory Card Card Reader AA AC DC Charger 4 Card Memory Card Wallet Mini Tripod and 3pc. Lens Cleaning Kit. [COL] price [VAL] 114.99 [COL] shipweight [VAL] 5.3 [COL] brand [VAL] Kodak,0,D8
2156,10582, [COL] title [VAL] Cables Unlimited - 1 Port DB25 Parallel PCI ECP EPP SPP Port I O Card [COL] modelno [VAL] IOC-1000 [COL] price [VAL] 16.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 17.32 x 14.57 x 13.89 inches, [COL] title [VAL] Cables To Go 16899 USB To DB25 IEEE-1284 Parallel Printer Adapter Cable 6 Feet [COL] modelno [VAL] 16899 [COL] price [VAL] 10.72 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 5.0 x 4.0 x 1.0 inches,0,D8
588,16835, [COL] title [VAL] Mionix NAOS 5000 Laser Gaming Mouse [COL] modelno [VAL] 000MIO5000M [COL] price [VAL] 89.96 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Mionix [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] New-MIONIX 000MIO3200M NAOS 3200 OPTICAL GAMING MOUSE - TKNM000MIO3200M [COL] shipweight [VAL] 2.2 [COL] brand [VAL] MIONIX,0,D8
752,195, [COL] title [VAL] Golla Genie Digital Camera Bag Lime Green [COL] modelno [VAL] G761 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Golla [COL] dimensions [VAL] 4.8 x 3.2 x 1.6 inches, [COL] title [VAL] Inland Lady Liza Pro Notebook Bag [COL] modelno [VAL] 2457 [COL] price [VAL] 31.2 [COL] shipweight [VAL] 2 [COL] brand [VAL] Inland [COL] dimensions [VAL] 18.4 x 14.5 x 4.1 inches,0,D8
235,10322, [COL] title [VAL] Avery Worksaver Big Tab Plastic Dividers Two Slash Pockets Eight-Tab Assorted [COL] modelno [VAL] 11907 [COL] price [VAL] 5.88 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Avery, [COL] title [VAL] Avery 11507 - Write-On Plain Tab Dividers 8-Tab Letter White 24 Sets Box [COL] price [VAL] 88.97 [COL] shipweight [VAL] 3.4 [COL] brand [VAL] Avery,0,D8
2255,4044, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar SX NST-285S2-BK 2.5-Inch SATA to USB 2.0 External Hard Drive Enclosure Onyx Black [COL] modelno [VAL] NST-285S2-BK [COL] price [VAL] 18.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec,0,D8
703,17210, [COL] title [VAL] Elmer s 4-count Washable School Glue Sticks - .24oz 2 pack [COL] price [VAL] 3.6 [COL] shipweight [VAL] 0.171, [COL] title [VAL] Elmer s E304 - Washable School Glue 4 oz Liquid [COL] price [VAL] 20.52 [COL] shipweight [VAL] 12.6 [COL] brand [VAL] Elmer's,0,D8
599,14428, [COL] title [VAL] Corsair CM2X2048-6400C5 XMS2 2GB PC2-6400 800MHz 240-Pin DDR2 CL5 Dual Channel Desktop Memory Kit [COL] modelno [VAL] CM2X2048-6400C5 [COL] price [VAL] 40.82 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 9.0 x 5.0 x 0.5 inches, [COL] title [VAL] Corsair CMX8GX3M4A1333C9 XMS3 8 GB PC3-10600 Core i5 Memory Kit [COL] modelno [VAL] CMX8GX3M4A1333C9 [COL] price [VAL] 77.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.4 x 4.8 x 0.3 inches,0,D8
2072,4159, [COL] title [VAL] Pioneer 6.5  4-Way Speakers 350W [COL] modelno [VAL] TS-A1684R [COL] price [VAL] 113.0 [COL] shipweight [VAL] 4.9 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 16.0 x 8.5 x 4.4 inches, [COL] title [VAL] Pioneer TS-A1684R A-Series 6 1 2 4-Way 350 Watts [COL] modelno [VAL] TS-A1684R [COL] shipweight [VAL] 5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 15.7 x 8.4 x 4.3 inches,1,D8
1189,2758, [COL] title [VAL] Marware C.E.O. Hybrid iPad 2 Case Black [COL] modelno [VAL] 602956007722 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware MicroShell Folio for iPad 2 Black 602956008569 [COL] modelno [VAL] 602956008569 [COL] price [VAL] 29.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
908,3062, [COL] title [VAL] HP C6567B Coated Paper 1 roll 42-inches x 150 ft [COL] modelno [VAL] C6567B [COL] price [VAL] 69.88 [COL] shipweight [VAL] 11.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 39.42 x 4.05 x 3.78 inches, [COL] title [VAL] HP Bright White Inkjet Paper 24 Inches x 150 Feet Roll [COL] modelno [VAL] C1860A [COL] price [VAL] 17.63 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] HP [COL] dimensions [VAL] 25.8 x 4.4 x 4.2 inches,0,D8
2294,484, [COL] title [VAL] 3M Laptop LCD Privacy Computer Filter PF14.1 [COL] modelno [VAL] PF14.1 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] 3M [COL] dimensions [VAL] 12.5 x 9.6 x 0.3 inches, [COL] title [VAL] 3M Privacy Filter PF15.2W Notebook Privacy Filter Widescreen [COL] modelno [VAL] PF15.2W [COL] price [VAL] 50.87 [COL] shipweight [VAL] 1 [COL] brand [VAL] 3M [COL] dimensions [VAL] 15.2 x 12.7 x 8.5 inches,0,D8
1607,2751, [COL] title [VAL] Maxell Couleur Series Ear Buds Purple [COL] modelno [VAL] 190238 [COL] price [VAL] 16.18 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 5.75 x 1.75 x 1.3 inches, [COL] title [VAL] Maxell Juicy Tunes Earbud [COL] modelno [VAL] 190241 [COL] price [VAL] 1.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 6.0 x 3.2 x 0.5 inches,0,D8
1309,21967, [COL] title [VAL] EDGE 256MB 1X256MB PC2100 NONECC UNBUFFERED 184 PIN DDR DIMM [COL] modelno [VAL] PE158842 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] EDGE [COL] dimensions [VAL] 9.0 x 6.0 x 3.0 inches, [COL] title [VAL] EDGE - Memory - 512 MB - DIMM 240-pin - DDR2 - 667 MHz PC2-5300 - unbuffered - non-ECC [COL] modelno [VAL] DELPC-204105-PE [COL] price [VAL] 21.36 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Edge [COL] dimensions [VAL] 5.7 x 1.9 x 1.2 inches,0,D8
2322,12638, [COL] title [VAL] Gear Head Wireless Optical Tilt-Wheel Mouse Red [COL] modelno [VAL] MPT3200RED [COL] price [VAL] 19.88 [COL] shipweight [VAL] 7.0 [COL] brand [VAL] Gear Head [COL] dimensions [VAL] 3.9 x 2.3 x 1.5 inches, [COL] title [VAL] 3 Button Wireless Optical Wheel Mouse Red  USB [COL] modelno [VAL] MP2200RED [COL] price [VAL] 9.43 [COL] shipweight [VAL] 1 [COL] brand [VAL] Gear Head [COL] dimensions [VAL] 8.2 x 6.0 x 1.8 inches,0,D8
1417,16665, [COL] title [VAL] WILSON JONES                                       Wallet File Letter Recycled Kraft [COL] price [VAL] 6.09 [COL] shipweight [VAL] 0.33 [COL] brand [VAL] Wilson Jones, [COL] title [VAL] New-Wilson Jones 36244B - Economy Vinyl Round Ring View Binder 11 x 8-1 2 2 Capacity Black - WLJ36244B [COL] price [VAL] 19.0 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Wilson Jones,0,D8
745,5777, [COL] title [VAL] Zotac GeForce GT 220 Synergy Edition PCI Express 1GB DDR2 Graphics Card [COL] modelno [VAL] ZT-20203-10L [COL] price [VAL] 68.33 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] ZOTAC [COL] dimensions [VAL] 10.2 x 6.5 x 2.3 inches, [COL] title [VAL] ZOTAC nVidia GeForce GT520 1GB DDR3 VGA DVI HDMI Low Profile PCI-Express Video Card ZT-50601-10L [COL] modelno [VAL] ZT-50601-10L [COL] price [VAL] 66.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Zotac [COL] dimensions [VAL] 10.0 x 6.5 x 2.2 inches,0,D8
738,18301, [COL] title [VAL] Bond Street LTD. 5 Attach  Case Aluminum 18 x 5 x 13-1 2 Black Silver [COL] modelno [VAL] BND416020SIL [COL] price [VAL] 91.49 [COL] shipweight [VAL] 6.9 [COL] brand [VAL] BOND STREET LTD. [COL] dimensions [VAL] 18.0 x 13.5 x 5.0 inches, [COL] title [VAL] Blow Molded Case in Black 13 x 18 x 4.25 [COL] price [VAL] 56.99 [COL] shipweight [VAL] 5.6 [COL] brand [VAL] Platt [COL] dimensions [VAL] 18.0 x 13.0 x 4.2 inches,0,D8
