Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6716,4853," [COL] title [VAL] To Victoria Falls [COL] abstract [VAL] In Etosha National Park, they enjoy a variety of activities such as Game Driving. They are impressed to see the Etosha pan, a large endorheic salt pan. To celebrate the last night in Namibia, Jae Hong makes Tomato Pasta and Bo Bum brings an exotic African alcoholic drink. On the next day, they finally get to the final destination, Zimbabwe, but it is already in the afternoon when Victoria Falls is closed before sunset. Will they be able to tour Victoria Falls before it is closed? [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-18"," [COL] title [VAL] To Victoria Falls [COL] abstract [VAL] In Etosha National Park, they enjoy a variety of activities such as Game Driving. They are impressed to see the Etosha pan, a large endorheic salt pan. To celebrate the last night in Namibia, Jae Hong makes Tomato Pasta and Bo Bum brings an exotic African alcoholic drink. On the next day, they finally get to the final destination, Zimbabwe, but it is already in the afternoon when Victoria Falls is closed before sunset. Will they be able to tour Victoria Falls before it is closed? [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-18 [COL] release_year [VAL] 2016-01-01",1,D7
1173,5525," [COL] title [VAL] What Color is Your Cleansuit? [COL] abstract [VAL] A three-month period in the lives of our heroes and villains is chronicled. Dr. Venture recruits college interns to help him complete a project for J.J. in time, but things go awry. Dean makes a life-changing decision after Triana rejects him, and Billy Quizboy acquires a new archenemy. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2013-06-02"," [COL] title [VAL] Escape to the House of Mummies Part II [COL] abstract [VAL] Team Venture find themselves trapped in the clutches of a bloodthirsty Egyptian cult and their time machine.  Doc narrowly escapes and teams up with Master Billy Quizboy and Pete White, but promptly forgets to mount a rescue.  So it's up to Brock and a pantheon of history's greatest men to find another way out. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-16 [COL] release_year [VAL] 2006-01-01",0,D7
5693,5756," [COL] title [VAL] The Lady and the Samurai [COL] abstract [VAL] The king of Austrian's grandchildren board a train carrying highly valued artworks, to get to her target Fujiko impersonates herself as Maria, their tutor. While on board, she runs into a mysterious samurai from the East - Goemon Ishikawa. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-04-18", [COL] title [VAL] Music and Revolution [COL] abstract [VAL] Fujiko and Goemon become involved in a case that could very well lead to World War III. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-05-17 [COL] release_year [VAL] 2012-01-01,0,D7
6722,4218, [COL] name [VAL] Raimund Wallisch [COL] job [VAL] actor, [COL] name [VAL] Ernst Marischka,0,D7
3886,2748, [COL] title [VAL] Half a Pair [COL] abstract [VAL] Monty wonders if there are any uses for a half of a pair of something. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-30, [COL] title [VAL] Half a Pair [COL] abstract [VAL] Monty wonders if there are any uses for a half of a pair of something. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-30 [COL] release_year [VAL] 2016-01-01,1,D7
3760,6015, [COL] name [VAL] Cheon Ho-jin [COL] job [VAL] actor, [COL] name [VAL] Heo Jung-Eun,0,D7
7632,926, [COL] name [VAL] Patricia Medina [COL] job [VAL] guestStars, [COL] name [VAL] Patricia Mort,0,D7
4496,5710," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31"," [COL] title [VAL] Saigon Rose [COL] abstract [VAL] Two Vietnamese teenagers witness the shooting of their parents and some friends. One of the friends was a cop and one of the shooters they say was another cop. That cop they discover failed her psyche evaluation but may have possibly gotten her job due to Affirmative Action; although strings pulled by her father proved to be her ticket into law enforcement. After they are able to implicate the cop in the shooting, as a bonus they discover the body of her string-pulling father. Ballard suffers from an allergic reaction to crabs. Falsone finds out that the case against Georgia Rae Mahoney is going to be dropped because of a lack of evidence. He suspects that the whole Mahoney thing is going to blow up in the department's face, because he knows the Mahoney shooting didn't go down the way Stivers, Kellerman and Lewis reported it. Kellerman debates with Cox about what he should do about the Mahoney situation. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-21 [COL] release_year [VAL] 1997-01-01",0,D7
253,1057, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor, [COL] name [VAL] Eddie Marsan,0,D7
3512,2080, [COL] name [VAL] Eddie Pepitone [COL] job [VAL] guestStars, [COL] name [VAL] Eddie Barbini,0,D7
5929,439," [COL] title [VAL] Stag Do [COL] abstract [VAL] Finding themselves both single, Violet and Ash consider dating new people, Violet has already met someone on the internet, while Ash's ex Chloe returns. Freddie, meanwhile, feels under pressure from Stuart to land a new acting role. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-22"," [COL] title [VAL] Stag Do [COL] abstract [VAL] Finding themselves both single, Violet and Ash consider dating new people, Violet has already met someone on the internet, while Ash's ex Chloe returns. Freddie, meanwhile, feels under pressure from Stuart to land a new acting role. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-22 [COL] release_year [VAL] 2015-01-01",1,D7
7261,3656," [COL] title [VAL] Adventures in Paradise [COL] abstract [VAL] 'Adam Troy was an American Korean War veteran who stayed in the Pacific after the war. As captain of the schooner ''Tiki III'', Troy drifted from adventure to adventure while carrying passengers and cargo anywhere from Hong Kong to Pitcairn Island. His original partner was Chinese-American Oliver Lee, and he was assisted by first mates Clay Baker and later Chris Parker.  [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] Castaways [COL] abstract [VAL] Troy is headed to the strife torn island of Mai Sai with a cargo of serum to fight a cholera epidemic. Troy and crew pick up three men stranded on a tiny atoll, who claim to be survivors of a shipwreck, but they're really gunrunners from a ship called the Punjab Trader, whose captain was murdered. The trio, led by the second mate, take over the Tiki, threatening to kill the nun who is transporting the serum, and go after the Punjab Trader. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-04 [COL] release_year [VAL] 1960-01-01",0,D7
7056,471, [COL] name [VAL] Stephen Kearin [COL] job [VAL] guestStars, [COL] name [VAL] Keeley Hawes,0,D7
5414,2611, [COL] name [VAL] Jung Hye-sung [COL] job [VAL] actor, [COL] name [VAL] Jung Yoo-Min,0,D7
4024,3353, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-17, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-05-10 [COL] release_year [VAL] 1984-01-01,0,D7
3531,4442," [COL] title [VAL] The Hot Towel [COL] abstract [VAL] Larry makes an enemy of Christian Slater at Ted and Mary's anniversary party, but gets his payback while at a restaurant with an old flame. Meanwhile, Larry's doctor gives him his personal number and soon regrets it. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-10-11", [COL] title [VAL] The Weatherman [COL] abstract [VAL] Larry David has a huge problem with name tags. In the process Larry reveals a bathroom preference that disgusts Jeff. Ted Danson makes another great cameo. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-01-25 [COL] release_year [VAL] 2004-01-01,0,D7
4842,2375, [COL] name [VAL] Christopher Sch?rf [COL] job [VAL] actor, [COL] name [VAL] Friedrich Sch?tter,0,D7
1102,2720," [COL] title [VAL] Tales From the Cryptkeeper [COL] abstract [VAL] 'To capitalize on the merchandising craze brought forth by HBO's series ''Tales from the Crypt'', they invented this Saturday morning cartoon.  Much like the series (and EC comics) that the cartoon was based on, the show featured different child characters weekly who ended up in twisted situations, but with a little more morality play than the HBO series.Still hosting was The Cryptkeeper, and in the second season, The Vaultkeeper and The Old Witch (both narrators from the comic series) had come in to upstage The Cryptkeeper.  After two seasons, the show disappeared from ABC's lineup, but resurfaced on CBS in 1999 with new episodes, under the title ''New Tales from the Cryptkeeper.'' The Vaultkeeper and the Old Witch were now absent as hosts, and the Cryptkeeper kept popping up within the context of the story more than in the previous seasons.  In 2000, CBS dropped their entire Saturday morning children's show schedule.  Since then, the show has aired in Canada and elsewhere in the world. [COL] releaseDate [VAL] 1993-09-18"," [COL] title [VAL] While the Cat's Away [COL] abstract [VAL] Two brothers, Dwight and Stan, have their hopes set on getting new state-of-the-art dirtbikes, but they have no cash.  So the duo devise a plan to rob the mansion of a vacationing person... unaware that the vacationing resident is the Cryptkeeper - and his mansion is filled with all sorts of nasty monsters. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-09-18 [COL] release_year [VAL] 1993-01-01",0,D7
4496,803," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31"," [COL] title [VAL] La Famiglia [COL] abstract [VAL] Bayliss returns to duty to discover the bosses have renovated the squad room in an attempt to make everyone forget the tragedy of last May. Gharty and Ballard have also returned and Ballard debates about whether she should ask Falsone to the Lodge party. New detective, Rene Sheppard, tells her just to go for it. Seizing the opportunity, Lewis goes for it and asks Sheppard to the party; it seems that he and Barbara have separated and are on their way to divorce. Meanwhile, Falsone speculates if he should ask Sheppard to the party. The first case Bayliss catches, now partnered with Munch, involves the dismembered body of Angelo Faltislo, a friend of Gee's cousin, Mario Giardello. Stivers and Falsone's case is similar: Leo Grimaldi, another friend of Mario, is also found dead. When Gee goes to question cousin Mario, he finds Mario's body in the same condition as that of his friends. Gee's estranged son, Mike Giardello, an FBI agent in Arizona, returns for the funeral. Mike asks Falsone (w [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-09-25 [COL] release_year [VAL] 1998-01-01",0,D7
2028,3295, [COL] name [VAL] Toni Lewis [COL] job [VAL] actor, [COL] name [VAL] Leonard Ho,0,D7
7111,2982," [COL] title [VAL] Silence for Stan [COL] abstract [VAL] When Stan is sick and resting in bed, Monty tries to find a quiet game to play, but wonders if all the best games are noisy. [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-25"," [COL] title [VAL] Cosmic Clean-Up [COL] abstract [VAL] When Stan and Violet ask Monty to tidy his room, they suggest he turn it into a game to make it more fun. However, Monty begins to question whether it is possible to do this. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-24 [COL] release_year [VAL] 2016-01-01",0,D7
1173,2159," [COL] title [VAL] What Color is Your Cleansuit? [COL] abstract [VAL] A three-month period in the lives of our heroes and villains is chronicled. Dr. Venture recruits college interns to help him complete a project for J.J. in time, but things go awry. Dean makes a life-changing decision after Triana rejects him, and Billy Quizboy acquires a new archenemy. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2013-06-02"," [COL] title [VAL] Ice Station – Impossible! [COL] abstract [VAL] Dr. Venture, Pete White and Master Billy Quizboy are invited to take part in a top secret government think tank run by supergenius Professor Impossible (coincidentally their former college professor), but Doc's life is in jeopardy once he learns the dark secrets of Impossible's sequestered family. Meanwhile, Hank has become a walking time bomb thanks to a stolen Cold War serum, and Brock and Dean must race the clock to save him. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-09-18 [COL] release_year [VAL] 2004-01-01",0,D7
6343,1867," [COL] title [VAL] Alligator Egg Collector [COL] abstract [VAL] Mike Rowe gets dirty as he forages the swamps of Louisiana in search of alligator eggs 90,000 of them to be exact. It's a very dirty job that's helping to preserve the population of the American alligator. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-08-21"," [COL] title [VAL] Snake Researcher [COL] abstract [VAL] Mike Rowe wrangles some water snakes, steps into the shoes of hard working bait and lobster fishermen in Maine, and opens the viewer mail bag which results in some seaweed trimming. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-11-28 [COL] release_year [VAL] 2006-01-01",0,D7
