Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1228,507, [COL] title [VAL] dvo cook'n deluxe 6.0 - ultimate recipe organizer [COL] description [VAL] cook'n deluxe offers over 6 000 recipes and a host of features to make entertaining easier. simply select the number of guests you will be serving and enter it into your favorite recipe. cook'n calculates the new ingredient amounts for you. and a simple and drag-and-drop selection system allows you to compile weekly and monthly menus.you can also search thousands of recipes in seconds. enter the ingredients you have on hand and the software will produce appropriate recipe choices. or use the recipe browser feature to page through pictures of finished dishes to look for ideas. download new recipes every week from the dvo web site and import recipes from other web sites or other cooking software.the recipe manager allows you to add your own recipes adjust recipe serving sizes and print recipes on 3-by-5 cards. quick-fill editing does much of the typing for you. menu planning instructions teach you how to cut preparation time in half by using dovetailing techniques when preparing your menus. the grocery shopping assistant compiles your family's shopping list automatically organizes shopping list items by aisle converts to package sizes (i.e. tablespoon tomato paste to 8-ounce cans) and calculates your grocery cost. the personalhome nutritionist analyzes the nutritional elements of recipes and menus and lets you choose between brands to satisfy dietary needs. cook'n has nutrition facts from the labels of 10 000 food products so you can plan menus based on dietary needs and tastes. [COL] manufacturer [VAL] dvo enterprises [COL] price [VAL] 39.99, [COL] title [VAL] dvo enterprises inc. cookn deluxe 6.0 [COL] description [VAL] enjoy home cookin' in just minutes. over 20 years ago miriam loo founded the current test kitchen and developed hundreds of delicious dishes. in the tradition of good taste and healthy living she offers hundreds of her personally tested treats in [COL] price [VAL] 34.99,1,D3
964,1056, [COL] name [VAL] Canon VIXIA HG21 High Definition Camcorder - 2704B001AA [COL] price [VAL] 798.97, [COL] name [VAL] Canon XH A1S Black High Definition HDV Camcorder - XHA1S [COL] description [VAL] Canon XH A1S Black High Definition HDV Camcorder - XHA1S/ 20x HD L Series Zoom/ 0.57' Widescreen Viewfinder/ 2.8' Widescreen LCD Screen/ High-Performance Stereo Electric Condenser Microphone/ SuperRange Optical Image Stabilization/ DIGIC DV II HD Image Processor/ 1440 x 1080 Pixels/ Instant Auto Focus/ Black Finish,0,D2
1351,6789," [COL] name [VAL] Fernando Fern?n G?mez [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1921-01-01 [COL] primaryProfessions [VAL] actor,writer,director"," [COL] title [VAL] The Gonzales Family Murders [COL] abstract [VAL] On July 10 2001 Sef Gonzales murdered his sister Clodine 18; mother Mary Loiva Josephine 43, and his father Teddy 46, in their North Ryde home. He claimed that he had discovered the bodies when he arrived home, and that racist graffiti was sprayed on the wall. However as more evidence was unearthed, police started to see Sef as a very likely suspect. It was revealed that Sef attempted to cover up his academic failure by falsifying results, and when his parents found out they threatened to withdraw certain privileges such as the use of his car. At the same time, he had argued with his mother over a girlfriend she had disapproved of. These along with the desire to inherit the family's fortune were established as strong motives for Gonzales killing his parents and sister. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-06-26",0,D6
654,5284," [COL] title [VAL] A Nero Wolfe Mystery [COL] endYear [VAL] 2002-01-01 [COL] startYear [VAL] 2001-01-01 [COL] genre_list [VAL] Action,Drama,Mystery [COL] runtimeMinutes [VAL] 46.0"," [COL] title [VAL] Death of a Doxy (2) [COL] abstract [VAL] A simple favor for a friend leads Archie to a dead body. The friend is arrested but Wolfe suspects the real murderer is still on the loose, though Archie isn't so sure. His investigations take him to the victim's sister, who is willing to go to any length to keep her sibling's transgressions a secret. Only a clever ruse by Wolfe finally flushes out the killer. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2002-04-14 [COL] release_year [VAL] 2002-01-01",0,D5
1757,1584," [COL] title [VAL] Chapter 64 [COL] abstract [VAL] Frank attempts to stop Cathy from testifying. With Hammerschmidt sniffing out the truth, the Underwoods throw someone close to them under the bus. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30"," [COL] title [VAL] Chapter 53 [COL] abstract [VAL] As Congress debates investigating Frank, he and Claire attempt to stoke fear of terrorism. Tom Yates continues his stay in the White House. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30 [COL] release_year [VAL] 2017-01-01",0,D7
636,915, [COL] title [VAL] 40 years of the avengers [COL] description [VAL] 40 years of the avengers - earth's mightiest heroes collects the full story of one of the world's most enduring superhero teams. the avengers are a team of superheroes who face threats that no single hero could stand against. over the past four decades they've saved the world countless times -- now you can experience every adventure at your lesiure! this dvd collects over 535 complete issues every page from every issue (september 1963 thru december 2005). included are all the annuals. over 19 000 pages in all. [COL] manufacturer [VAL] git corp [COL] price [VAL] 49.99, [COL] title [VAL] git 40 years of marvel x-men dvd-rom [COL] price [VAL] 42.99,0,D3
3419,1059, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02 [COL] release_year [VAL] 2018-01-01,1,D7
879,3548," [COL] title [VAL] Der neue B?rgermeister [COL] abstract [VAL] In Braunschlag geht es turbulent weiter. Dr. Feist wurde nach dem ?berfall, bei dem er angeschossen wurde, ein Bein abgenommen. Und nachdem der alte Matussek von Bauxi zerfleischt worden war, droht die Stimmung in Braunschlag endg?ltig zu kippen. Gerri ?bergibt das B?rgermeisteramt an den nun in Braunschlag sesshaft gewordenen Banyardi. Dessen Liebe, Silke, k?ndigt pl?tzlich ihren Job am Bauernhof von Gerris Mutter und geht ohne Abschied. Katzlbrunner, der Sekret?r des Landeshauptmannes, wird von Richard in seiner Disco bewusstlos geschlagen, weil er Gerri provoziert hat. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-10-23", [COL] title [VAL] Braunschlag [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 8.0 [COL] releaseDate [VAL] 2012-09-18 [COL] last_air_date [VAL] 2012-11-06 [COL] release_year [VAL] 2012-01-01 [COL] runtime [VAL] 45 [COL] genre_list [VAL]  Comedy [COL] origin_country [VAL] AT,0,D7
584,2960, [COL] title [VAL] IOGEAR Solar Bluetooth Caller Announce Hands-Free Car Kit [COL] modelno [VAL] GBHFK331 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 16.31 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 16.0 x 13.2 x 12.4 inches, [COL] title [VAL] IOGEAR USB Adapter with bluetooth Wireless Technology 2.0 Spec Class 1 [COL] modelno [VAL] GBU321 [COL] price [VAL] 18.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.0 x 6.2 x 2.2 inches,0,D8
926,17947, [COL] title [VAL] Rolodex Petite Open Tray Card File [COL] modelno [VAL] 67060 [COL] price [VAL] 6.47 [COL] shipweight [VAL] 0.394 [COL] brand [VAL] ROLODEX, [COL] title [VAL] New-Rolodex 67093 - Petite Covered Tray Card File Holds 250 2 1 4 x 4 Cards Black - ROL67093 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Rolodex,0,D8
1311,891, [COL] title [VAL] Kingston 1GB DDR PC-3200 400MHz DDR 184 Pin Desktop Memory Module [COL] modelno [VAL] KVR400X64C3A1G [COL] price [VAL] 50.92 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 2.25 x 0.5 inches, [COL] title [VAL] Kingston 4 GB DDR3 SDRAM Memory Module 4 GB 1 x 4 GB 1333MHz DDR31333 PC310600 ECC DDR3 SDRAM KTH-PL313 4G [COL] modelno [VAL] KTH-PL313/4G [COL] price [VAL] 93.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.2 x 2.5 x 0.2 inches,0,D8
983,14917, [COL] title [VAL] HP CB278AN HP 57 Ink 500 Page-Yield Tri-Color [COL] modelno [VAL] CB278AN [COL] price [VAL] 50.05 [COL] shipweight [VAL] 0.161 [COL] brand [VAL] HP, [COL] title [VAL] HP 61 Tri-Color Ink Cartridge in Retail Packaging CH562WN 140 [COL] modelno [VAL] CH562WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.0 x 1.4 inches,0,D8
2130,2093, [COL] title [VAL] Reports [COL] authors [VAL] ACM SIGMOD Record%2003%%Reports ACM SIGMOD Record 2003, [COL] title [VAL] SIGMOD Anthology Editor's Message [COL] authors [VAL] Michael Ley [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
85,9517, [COL] title [VAL] Sony 2GB MS Pro Duo Mark2 [COL] modelno [VAL] MSMT2G/TQ [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 4.9 x 0.4 inches, [COL] title [VAL] Sony 2 GB Digital Music Player Black [COL] modelno [VAL] NWZW252BLK [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.6 x 7.5 x 2.9 inches,0,D8
83,28604," [COL] title [VAL] Business Process Coordination: State of the Art, Trends, and Open Issues [COL] authors [VAL] Meichun Hsu, Rivka Ladin, Umeshwar Dayal [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Collaboration and Coordination in Process-Centered Software Development Environments: A Review of [COL] authors [VAL] P Barthelmess [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 2003.0",0,D9
277,5426," [COL] title [VAL] Chapter 41 [COL] abstract [VAL] As Claire begins exploring a campaign of her own, she and Frank engage in backdoor political maneuvering. But this time they're not on the same side. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04", [COL] title [VAL] Chapter 40 [COL] abstract [VAL] Claire's absence causes problems for Frank on the campaign trail amid rumors of a marital rift. Claire tries to strike out on her own. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01,0,D7
267,807," [COL] title [VAL] Content integration for e-business [COL] authors [VAL] Michael Stonebraker, Joseph M. Hellerstein [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Constructing and integrating data-centric Web Applications: Methods, Tools, and Techniques [COL] authors [VAL] Ioana Manolescu, Stefano Ceri [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
1872,33673," [COL] title [VAL] A Conceptual Architecture for Semantic Web Enabled Web Services [COL] authors [VAL] Dieter Fensel, Alexander Maedche, Christoph Bussler [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Ontology versioning on the Semantic Web [COL] authors [VAL] MCA Klein, D Fensel",0,D9
1187,1525, [COL] title [VAL] Sony DSC-H70 Black 16.2MP Digital Camera Bundle w 10x Optical Zoom 3.0  LCD Display Case and 4GB SD Card w 50 Bonus Prints [COL] modelno [VAL] DSC-H70/BBDL [COL] price [VAL] 229.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.13 x 6.03 x 3.31 inches, [COL] title [VAL] Sony Cyber-Shot DSC-H70 16.1 MP Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and 3.0-inch LCD Red Bundle [COL] modelno [VAL] DSCH70/RBDL [COL] price [VAL] 209.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.1 x 6.0 x 3.3 inches,0,D8
980,910, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 8GB Silver 4th Generation iPod Nano - MB598LLA [COL] description [VAL] Apple 8GB Silver 4th Generation iPod Nano - MB598LLA/ Holds Up To 2000 Songs In 128-Kbps AAC Format 7000 iPod-Viewable Photos And 8 Hours Of Video/ 2' (Diagonal) Liquid Crystal Display With Blue-White LED Backlight/ 320-By-240-Pixel Resolution/ Give It A Shake To Shuffle Your Music/ Turn It Sideways To View Cover Flow/ Mac And Windows Compatible/ Silver Finish [COL] price [VAL] 144.0,0,D2
2125,1590, [COL] title [VAL] Scosche IT4SCBK TCH 3 Switchback [COL] modelno [VAL] IT4SCBK [COL] price [VAL] 32.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 1.0 inches, [COL] title [VAL] Scosche switchKASE Case for iPhone 4 Fits AT T iPhone [COL] modelno [VAL] IP4SCBK [COL] price [VAL] 12.97 [COL] shipweight [VAL] 4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 5.4 x 2.3 inches,0,D8
4009,3638, [COL] title [VAL] The Larry David Sandwich [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 31.0, [COL] title [VAL] Ricky Gervais Meets Larry David [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2006-01-05,0,D6
6,52074, [COL] title [VAL] Mining the World Wide Web: An Information Search Approach - Book Review [COL] authors [VAL] Aris M. Ouksel [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] A novel Web usage mining approach for search engines [COL] authors [VAL] D Zhang, Y Dong [COL] venue [VAL] Computer Networks, [COL] year [VAL] 2002.0",0,D9
1071,2273, [COL] title [VAL] adventure workshop 4th-6th grade 7th edition [COL] description [VAL] with adventure workshop 4th-6th grade 7th edition combines three top titles into one great learning suite. provide nearly limitless challenge stimulation and excitement sure to capture the imagination. let the adventure begin! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 12411 - encore adventure workshop preschool-1st grade 8th edition - educational - pc [COL] description [VAL] encore software 12411 : introduce your child to an exciting on-screen learning environment brimming with award-winning adventures that will build essential skills while having fun. specifications : manufacturer : encore inc manufacturer part ... [COL] price [VAL] 17.97,0,D3
1945,1256, [COL] name [VAL] Jasna Spaic [COL] primaryProfessions [VAL] composer, [COL] name [VAL] Michael Sinterniklaas,0,D5
3083,5718," [COL] title [VAL] Planet Electric [COL] abstract [VAL] 'A new restuarant in Electro City opens, Planet Electric. It's owned by Electro City's celebrities, DJ Mickus, Skip Ramsdale, and Ace Cooper. All the money earned goes to a man named Banks. Suddenly, as people were eating them, they get poisoned. Banks is the one behind this, Black Jack hired him. Ace, Skip, Mickus, and Banks are arrested. They go through a lie detector test. All answers were ''''no'''', but one of employees hired by Banks hacks into the lie dectector. When Ace's answer is negative, the alarm flased and Ace is arrested. Ace can't use his magic because he gets drugged once in a while. Cosmo gets mad, he goes to the restuarant to search for clues. While searching he hears Spade & Diamond talking about the secret of the food and that they plan to poison Banks next. Cosmo runs out while the police chase him. When he arrives at Banks' house, he gets knocked out and drugged. Meanwhile, Ace gains consciousness and escapes from jail. In the meantime, Cosmo is driving a car while drug [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Mad Train [COL] abstract [VAL] Senator Dobbs, Electro City's leader wants to give his new Circus Amusement Park and himself a big publicity stunt, Ace Cooper proposes on making the big disappear. Unfortunately, they and the senator's secretary experience elevator problems when a computer hacker sets off a bomb. The hostage taker has set up explosives on the stairs as well to keep the police at bay. Cosmo and Angel introduce a computer virus into City Hall's mainframe, stalling the hostage taker long enough for Ace and the others to escape safely. Accused Dobbs is not truthful about his financial records, Ace meets Lt. Vega at the police at police headquarters and discovers the identity of the hostage taker: Bill Peach, a former city hall employee who stumbled upon Dobb's emblezzing of funds from the building of the park and who tried to tell the police about it but got thrown out. Later, Ace and Vega confront two men Dobbs sent to kill Peach. Ace and Vega find Peach's trick mannequin and learn his plan to use the Ma [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-03-13 [COL] release_year [VAL] 1999-01-01",0,D7
