Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4801,3367," [COL] title [VAL] Vomit Island Workers [COL] abstract [VAL] Mike Rowe gets dirty as he braves the untamed world of Vomit Island, a place where few have ever been and even fewer would ever want to go. Mike's mission is to help band and count newly hatched herons on the poo covered island. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-08-14"," [COL] title [VAL] Spray Insulation Technician [COL] abstract [VAL] Mike Rowe gets dirty with a team of airport runway painters, examines dirty diapers for bad smells and then teams up with a group of spray insulation technicians that get dirty to keep our houses warm. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-27 [COL] release_year [VAL] 2007-01-01",0,D7
2517,2175," [COL] title [VAL] Black Maps and Motel Rooms [COL] abstract [VAL] Ray, Ani and Paul take precautionary measures to elude detection and untangle a dark mystery. Frank deals with the fallout of his betrayal. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-08-02"," [COL] title [VAL] Church in Ruins [COL] abstract [VAL] Desperate to locate a missing woman with intel about Caspere, Frank meets with Mexican drug dealers; Ani infiltrates an exclusive inner circle, with Ray and Paul keeping close tabs.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-07-26 [COL] release_year [VAL] 2015-01-01",0,D7
3737,4351," [COL] title [VAL] Vellum Maker [COL] abstract [VAL] 'Mike travels to Yakama, Washington to harvest hops, the main ingredient in beer. From there Mike goes to the Hudson Valley where he turns animal hides in to paper. [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-25"," [COL] title [VAL] Alpaca Shearer [COL] abstract [VAL] Mike once again joins up with the guys of Taylor Shellfish Farms to help them harvest mussels. Next he goes to Hawaii to learn about harvesting taro. Finally, Mike joins a family of alpaca farmers and learns the hard way that alpacas can be pretty ill-willed animals when it comes to shearing them. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-22 [COL] release_year [VAL] 2006-01-01",0,D7
5985,3076," [COL] title [VAL] Moonlight Destiny [COL] abstract [VAL] Ra On lives as a boy named Sam Nom in the capital, getting paid to help unrequited lovers find their path towards each other. Lee Yeong, the crown prince, is more interested in visiting the capital and playing hooky rather than focusing on his studies  [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-22"," [COL] title [VAL] Tell Me Your Wish [COL] abstract [VAL] Lee Yeong, the crown prince rescued Ra On from the deep pond. Ra On begged forgiveness to Lee Yeong. Furthermore, Mok Tae Gam from Qing requested unreasonable tribute to Joseon and Lee Yeong, the crown prince come into conflict with his father &amp; Kim Heon. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-05 [COL] release_year [VAL] 2016-01-01",0,D7
2778,1198, [COL] title [VAL] Super Rider ~ Seesaw 60 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-05 [COL] release_year [VAL] 1960-01-01,0,D7
253,1304, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor, [COL] name [VAL] Laray Mayfield,0,D7
3083,4199," [COL] title [VAL] Planet Electric [COL] abstract [VAL] 'A new restuarant in Electro City opens, Planet Electric. It's owned by Electro City's celebrities, DJ Mickus, Skip Ramsdale, and Ace Cooper. All the money earned goes to a man named Banks. Suddenly, as people were eating them, they get poisoned. Banks is the one behind this, Black Jack hired him. Ace, Skip, Mickus, and Banks are arrested. They go through a lie detector test. All answers were ''''no'''', but one of employees hired by Banks hacks into the lie dectector. When Ace's answer is negative, the alarm flased and Ace is arrested. Ace can't use his magic because he gets drugged once in a while. Cosmo gets mad, he goes to the restuarant to search for clues. While searching he hears Spade & Diamond talking about the secret of the food and that they plan to poison Banks next. Cosmo runs out while the police chase him. When he arrives at Banks' house, he gets knocked out and drugged. Meanwhile, Ace gains consciousness and escapes from jail. In the meantime, Cosmo is driving a car while drug [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Stars Of The Silver Screen [COL] abstract [VAL] Rumors of plaguing a new movie being in Electro City, actors Moody Grib and Ava Cheron go to workwhen someone sabotages their helicopter and goes into a body of water, but Ace came just in time to rescue her. Cosmo goes after the sabotager's accomplice. Later after Gribs quits, Ava decides to let Ace take over the part. Ace agrees to do it only if Cosmo can be in the action too. Ava and director Oliver Rock explain the plot of the movie: The life of political journalist Jackie Monroe, a woman who mysteriously disappeared a few years earlier in an auto accident. While filming, Ace and Ava had two problems with the two same sabotagers. However, Ace and Zina caught the sabotagers and it turns out they work for Black Jack. Then, Ace gets more suspicious about Ava wondering why Black Jack wants to stop the movie and Ava Cheron really is. But before he gets the answers though, a hired sumo wrestler that worked for Black Jack causes trouble at the film party in the Electric Planet restaurant. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-08 [COL] release_year [VAL] 1999-01-01",0,D7
6178,3198, [COL] name [VAL] Anne Helm [COL] job [VAL] guestStars, [COL] name [VAL] Antonie Hegerl?kov?,0,D7
6033,1032, [COL] name [VAL] Park Bo-gum [COL] job [VAL] actor, [COL] name [VAL] Park Bo-gum,1,D7
4801,2151," [COL] title [VAL] Vomit Island Workers [COL] abstract [VAL] Mike Rowe gets dirty as he braves the untamed world of Vomit Island, a place where few have ever been and even fewer would ever want to go. Mike's mission is to help band and count newly hatched herons on the poo covered island. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-08-14", [COL] title [VAL] Exotic Animal Keeper [COL] abstract [VAL] Mike Rowe rolls up his sleeves and gets dirty at a recycling center in San Francisco that requires their dump truck drivers to clean out the back of their dirty trucks after each shift. It's a dirty job that even Mike has a hard time completing. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-13 [COL] release_year [VAL] 2007-01-01,0,D7
2200,3853, [COL] name [VAL] Rhonda Overby [COL] job [VAL] guestStars, [COL] name [VAL] Amanda Overton,0,D7
3794,3511, [COL] name [VAL] Chip Chinery [COL] job [VAL] guestStars, [COL] name [VAL] Charlie Cho,0,D7
4797,2204," [COL] title [VAL] Restoration & Augustan, 1660-1745 [COL] abstract [VAL] Political, social, and literary satire from John Wilmot, Earl of Rochester; John Dryden; Jonathan Swift; and Alexander Pope. Featured performers: Nicholas Gecks, Julian Glover, and Ian Richardson. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-06-20", [COL] title [VAL] American Pioneers 1855-1910 [COL] abstract [VAL] Lee Remick reads Julia Ward Howe's 'The Battle Hymn of the Republic' along with poems by Edgar Allen Poe and Emily Dickinson; Stacy Keach reads poems by Walt Whitman and Herman Melville; John Gielgud recites Robinson's 'Miniver Cheevy'. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-11-18 [COL] release_year [VAL] 1984-01-01,0,D7
2199,31," [COL] title [VAL] Episode 6 [COL] abstract [VAL] Thinking of the reminiscene with Seohyeon, Jihoo gets depressed. While Jandi is comforting him, Jihoo kisses Jandi. Junpyo bursts with rage and jealousy, and returns to Seoul alone. He announces that he is going to dismiss Jihoo from F4 and expel Jandi from school. However, the unexpected supporter Junhee, the sister of Junpyo, appears in front of the two. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-20"," [COL] title [VAL] Episode 17 [COL] abstract [VAL] As the merger of Shinhwa group and JK group begins, Junpyo and Jaekyung go out on their first date. However, Junpyo reminds of Jandi every place Jaekyung wants to go. Jaekyung senses it and asks Junpyo to kiss her as the lover. Jihoo and Jandi see this while they are talking on the stairway… Yijung witnesses his father with a woman at his workroom and has a big argument. Suffering deeply, Yijung thinks of Eunjae, his first love. Gaeul signs up for the pottery class and meets Cha Eunjae, the student teacher, in there. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-03 [COL] release_year [VAL] 2009-01-01",0,D7
7157,3291," [COL] title [VAL] Episode 2 [COL] abstract [VAL] 'Sketches:Mrs 'I Can Make It At Home' - Italian,Six Million Rupee Man,Gay Son,Mrs 'I Can Make It At Home' - Cheese,Pet Cow Montage,Mrs 'I Can Make It At Home' - Casualty,Uncle Fixer - Holiday,I Know Him Too Well (song),Uncle Fixer - Money,Audition,Pet Cow - Cowflap,Uncle Fixer - Kidney transplant,Oprah Muffins,Uncle Fixer - Funeral,Rough Guide to the UK,Mrs 'I Can Make It At Home' on Masterchef. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-01-19"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] 'Sketches:Coopers at Wimbledon,Smita Smitten - No tickets,Kid's Turn,Check Please - Rose,Buddhist Pest Control,70's Quickie,Guru Doorstepper - Double glazing,The Accountant,Conservative Coopers,Masterchef,Buddhist Pharmacologist,When the Kids are Away (song),Check Please - No effort,Euromuffins,British Asian Man's Quarterly,Check Please - Vomit,Authentic Products,Buddhist Hitman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-01-26 [COL] release_year [VAL] 1998-01-01",0,D7
277,3442," [COL] title [VAL] Chapter 41 [COL] abstract [VAL] As Claire begins exploring a campaign of her own, she and Frank engage in backdoor political maneuvering. But this time they're not on the same side. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04", [COL] title [VAL] Chapter 32 [COL] abstract [VAL] Frank and Claire travel to Moscow to negotiate the return of an imprisoned U.S. citizen. Claire takes a stand that jeopardizes their plans. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-02-27 [COL] release_year [VAL] 2015-01-01,0,D7
5869,5550, [COL] name [VAL] Michael Sinterniklaas [COL] job [VAL] actor, [COL] name [VAL] Mikael Isaksson Vogel,0,D7
2730,5415, [COL] name [VAL] Jan Austell [COL] job [VAL] guestStars, [COL] name [VAL] Janet Roach,0,D7
2641,74, [COL] name [VAL] Brian Lohmann [COL] job [VAL] guestStars, [COL] name [VAL] Lila Lakshmanan,0,D7
4684,714, [COL] title [VAL] Myths & Monsters [COL] abstract [VAL] This documentary series tells the stories that have gripped imaginations for centuries and reveals the fascinating and unexpected history behind them. It takes us to the mythic landscapes of Europe to explore some of most enduring legends produced by European culture. [COL] releaseDate [VAL] 2017-12-23," [COL] title [VAL] The Mystery of Matter: Search for the Elements [COL] abstract [VAL] An exciting three-part series about one of the great adventures in the history of science: the long and continuing quest to understand what the world is made of. Three hour-long episodes tell the story of seven of history’s most important scientists as they seek to identify, understand and organize the basic building blocks of matter. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 3.0 [COL] releaseDate [VAL] 2015-08-19 [COL] last_air_date [VAL] 2015-08-19 [COL] release_year [VAL] 2015-01-01 [COL] runtime [VAL] 60 [COL] genre_list [VAL] Documentary [COL] origin_country [VAL] US",0,D7
327,4386, [COL] title [VAL] Chapter 16 [COL] abstract [VAL] Tension rises between Francis and Raymond Tusk as the situation with China deteriorates. A battle in the Senate pits Francis against the Republicans. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2014-02-14, [COL] title [VAL] Chapter 12 [COL] abstract [VAL] The President sends Frank to St. Louis to persuade Raymond Tusk into becoming the new Vice President. Zoe and Janine investigate Peter Russo's death. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-01 [COL] release_year [VAL] 2013-01-01,0,D7
6771,3132, [COL] name [VAL] Julie Simone Robb [COL] job [VAL] guestStars, [COL] name [VAL] Rob Simonsen,0,D7
4979,1425," [COL] title [VAL] How to Kidnap Someone Who Knows He'll Be Kidnapped! [COL] abstract [VAL] Director Na Young Seok and the whole staff plan to kidnap WINNER despite the group already knowing the program. Step by step the staffs ask help from managers and even try some tricks, but the members are way too cautious of every detail. Later creating a fake commercial shooting set staffs hope WINNER will fall for this one, this time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-11-07"," [COL] title [VAL] How to Kidnap Someone Who Knows He'll Be Kidnapped! [COL] abstract [VAL] Director Na Young Seok and the whole staff plan to kidnap WINNER despite the group already knowing the program. Step by step the staffs ask help from managers and even try some tricks, but the members are way too cautious of every detail. Later creating a fake commercial shooting set staffs hope WINNER will fall for this one, this time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-11-07 [COL] release_year [VAL] 2017-01-01",1,D7
4420,345, [COL] name [VAL] Olivia Colman [COL] job [VAL] actor, [COL] name [VAL] Olivia Colman,1,D7
3923,1198, [COL] title [VAL] Skeboarder ~ Super Rider II [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] The Big Surf [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-05 [COL] release_year [VAL] 1960-01-01,0,D7
248,2973, [COL] name [VAL] Stephen DeStefano [COL] job [VAL] guestStars, [COL] name [VAL] Stephen Lord,0,D7
3895,3529," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20"," [COL] title [VAL] Rum Distiller [COL] abstract [VAL] Mike visits a distillery, where he turns molasses into rum, hauls hoses, scours copper and works with scalding liquid. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2011-01-11 [COL] release_year [VAL] 2011-01-01",0,D7
6233,3880," [COL] title [VAL] Bad Program [COL] abstract [VAL] In the Magic Express Ace is working with Angel on a hologram device to clone to create a duplicate of himself for his newest show while Cosmo is busy playing an interactive computer game that is an adults-only rated game called Raptor XII and Cosmo isn't even at age 18. When a lightning hits the train, everything shuts down including Angel. As Ace and Cosmo inspects everything they don't realize someone is in the Express. The person is Lt. Vega and Cosmo that rated AO games are strictly for adults. Vega gets a call from Ms. LeSage, but a mysterious character comes on. The mystery character kidnaps LeSage and the mysterious character was Raptor XII. Senator Dobbs is also kidnap from Raptor XII. Raptor XII is looking for a person name Major. Raptor starts programming more of himself. Ace and Cosmo managed to escaped. But Dobbs is still in trouble. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-17"," [COL] title [VAL] Junior [COL] abstract [VAL] On a rainy night at the Magic Express, Ace and Cosmo are ready for dinner with Mona when they get an unexpected surprise on their doorstep: a baby. Cosmo tries to take care of the baby while Ace looks for the person left the baby in the rain. Mona demonstrates Cosmo on babysitting since she's better and Cosmo not good at it. During the night though, Ace decided to name the baby, Junior. However through the night, Mona is shocked that the baby has grown into a toddler. Angel analyzes the child who grows older each hour. Junior then takes the Magic Rider like a maniac and starts causing all kinds of trouble. Ace and Mona catched with the Racer via the Magic Bike, but Junior has used the ejector seat and ends up at the top of a high-rise building. Ace and nearly lost Junior when a strange man picks him up in a turbocopter. The man, Aldus Teron, is up to no good so Ace rescues Junior when jumps from Teron and gets into a very high dive with Ace. Teron goes back to Ingen Laboratories and le [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-08-07 [COL] release_year [VAL] 1999-01-01",0,D7
