Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1374,1188," [COL] name [VAL] Daniel Haller [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] director,art_director,production_designer", [COL] name [VAL] Daniel Junge [COL] job [VAL] director,0,D6
1374,1300," [COL] name [VAL] Daniel Haller [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] director,art_director,production_designer", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
1375,4114, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Timothy Hutton [COL] job [VAL] actor,0,D6
1375,183, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Thomas Stipsits [COL] job [VAL] actor,0,D6
1375,1744, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Margaret Avery [COL] job [VAL] actor,0,D6
1375,779, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Thomas Mitchell [COL] job [VAL] guestStars,0,D6
1375,4940, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James Thornton [COL] job [VAL] actor,0,D6
1375,4417, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Rhys Muldoon [COL] job [VAL] actor,0,D6
1375,4409, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Oliver Muth [COL] job [VAL] actor,0,D6
1375,7623, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Molly Parker [COL] job [VAL] actor,0,D6
1375,2819, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Pugh [COL] job [VAL] actor,0,D6
1375,2855, [COL] name [VAL] Mort Thompson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Michael Potts [COL] job [VAL] actor,0,D6
1379,3757," [COL] name [VAL] Henry S. Kesler [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] Robert Kenner [COL] job [VAL] directors,0,D6
1379,346," [COL] name [VAL] Henry S. Kesler [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] Kyle Secor [COL] job [VAL] directors,0,D6
1379,6850," [COL] name [VAL] Henry S. Kesler [COL] deathYear [VAL] 1997-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] director,producer,assistant_director", [COL] name [VAL] Robert Kenner [COL] job [VAL] director,0,D6
1380,3544," [COL] name [VAL] Eric Waldrop [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Erica Van Wagener [COL] job [VAL] guestStars,0,D6
1380,3328," [COL] name [VAL] Eric Waldrop [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] David Wurawa [COL] job [VAL] actor,0,D6
1380,1265," [COL] name [VAL] Eric Waldrop [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Eric Alexander [COL] job [VAL] guestStars,0,D6
1380,4720," [COL] name [VAL] Eric Waldrop [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Edward Herrmann [COL] job [VAL] guestStars,0,D6
1380,5150," [COL] name [VAL] Eric Waldrop [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] William Erwin [COL] job [VAL] guestStars,0,D6
1383,1754," [COL] name [VAL] Robert Butler [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] miscellaneous,director,writer"," [COL] title [VAL] Larry David: Curb Your Enthusiasm [COL] abstract [VAL] Assisted by director Robert B. Weide, this funny display could not have been staged better by Gary Shandling and company. In addition, the hour seamlessly intercuts apparently straight (interview) comments about David. A classic [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 1999-12-01",0,D6
1384,2359," [COL] name [VAL] Timothy Van Patten [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Tim Van Patten [COL] job [VAL] director,1,D6
1384,766," [COL] name [VAL] Timothy Van Patten [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Timothy Hutton [COL] job [VAL] director,0,D6
1384,171," [COL] name [VAL] Timothy Van Patten [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Timothy Hutton [COL] job [VAL] directors,0,D6
1384,1255," [COL] name [VAL] Timothy Van Patten [COL] birthYear [VAL] 1959-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Tim Van Patten [COL] job [VAL] directors,0,D6
1385,1199, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Like A Pierrot IV ~ Sponge Bridge [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
1385,1187, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Black Pearl [COL] abstract [VAL] A native diver discovers a rare black pearl. The find causes a great deal of excitement among the passengers on Adam's schooner. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-12,0,D6
1386,5685," [COL] name [VAL] Fahadh Faasil [COL] birthYear [VAL] 1982-01-01 [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Farid Arefzaden [COL] job [VAL] guestStars,0,D6
1388,886," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Matt Reeves [COL] job [VAL] directors,0,D6
1388,5450," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Matt Reeves [COL] job [VAL] director,0,D6
1388,991," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Dean Parisot [COL] job [VAL] director,0,D6
1388,53," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Gareth Carrivick [COL] job [VAL] director,0,D6
1388,2608," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Dean Parisot [COL] job [VAL] directors,0,D6
1388,3555," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Mark DeCarlo [COL] job [VAL] guestStars,0,D6
1392,2613," [COL] name [VAL] Robert Aldrich [COL] deathYear [VAL] 1983-01-01 [COL] birthYear [VAL] 1918-01-01 [COL] primaryProfessions [VAL] director,assistant_director,producer", [COL] name [VAL] Robert Aldrich [COL] job [VAL] directors,0,D6
1392,1600," [COL] name [VAL] Robert Aldrich [COL] deathYear [VAL] 1983-01-01 [COL] birthYear [VAL] 1918-01-01 [COL] primaryProfessions [VAL] director,assistant_director,producer", [COL] name [VAL] Robert Aldrich [COL] job [VAL] director,1,D6
1399,3320," [COL] name [VAL] Allan Balter [COL] deathYear [VAL] 1981-01-01 [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] writer,producer,script_department", [COL] name [VAL] Allen Balter [COL] job [VAL] writers,1,D6
1399,3195," [COL] name [VAL] Allan Balter [COL] deathYear [VAL] 1981-01-01 [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] writer,producer,script_department"," [COL] title [VAL] Zane Grey Theater [COL] abstract [VAL] 'Zane Grey Theater was an anthology series based, mostly, on the works of Zane Grey. Grey was a writer of westerns, and this show used both his short stories and books as inspiration (works by other writers were also adapted when the Grey material ran out). Dick Powell hosted, and Harry Lubin provided the music (the song ''Way Out West'' opens and closes the show) [COL] releaseDate [VAL] 1956-10-05",0,D6
1401,7291, [COL] name [VAL] Henry Silva [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Henry Silva [COL] job [VAL] guestStars,0,D6
1401,6787, [COL] name [VAL] Henry Silva [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Henry Slate [COL] job [VAL] actor,0,D6
1407,5608," [COL] title [VAL] The Avenging Phantom/Myth Conceptions [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1994-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 21.0", [COL] title [VAL] Pleasant Screams [COL] abstract [VAL] A teacher and one of his students find themselves trapped in the fantasies of another student whom they have tormented. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-10-02,0,D6
1407,1392," [COL] title [VAL] The Avenging Phantom/Myth Conceptions [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1994-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 21.0"," [COL] title [VAL] The Avenging Phantom [COL] abstract [VAL] 'In ''The Avenging Phantom,'' a young boy named Jimmy wishes he can get revenge on his tormentors like his comic book superhero, ''The Avenging Phantom,'' and gets his wish, but with dire consequences. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-09-24",0,D6
1407,533," [COL] title [VAL] The Avenging Phantom/Myth Conceptions [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1994-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 21.0"," [COL] title [VAL] Batman: The Animated Series [COL] abstract [VAL] Batman The Animated Series was a cartoon that premiered on September 5, 1992, based on the comic series created by Bob Kane, as well as the Burton movie adaptations. The series focused on the adventures of the alter ego of millionaire Bruce Wayne, Batman, a dark vigilante hero who defends Gotham City from a variety of creative and psychotic villains. The highly successful series merged stylish animation and fantastic storytelling more in the style of radio plays than typical cartoons. [COL] releaseDate [VAL] 1992-09-05",0,D6
1407,3611," [COL] title [VAL] The Avenging Phantom/Myth Conceptions [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1994-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 21.0"," [COL] title [VAL] Myth Conceptions [COL] abstract [VAL] 'In ''Myth Conceptions'', an archaeologist discovers the tomb of Medusa and learns the hard way why others before him have died trying to find it. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-09-24",0,D6
1408,1432, [COL] title [VAL] The Wreckers [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Pretender [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-11-12,0,D6
1409,1125, [COL] title [VAL] Chapter 22 [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2014-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Episode 19 [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-09-12,0,D6
1411,3593, [COL] name [VAL] Geraldine Hall [COL] deathYear [VAL] 1970-01-01 [COL] birthYear [VAL] 1905-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Gabrielle Haugh [COL] job [VAL] guestStars,0,D6
1411,2822, [COL] name [VAL] Geraldine Hall [COL] deathYear [VAL] 1970-01-01 [COL] birthYear [VAL] 1905-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Geraldine Brooks [COL] job [VAL] guestStars,0,D6
1411,4648, [COL] name [VAL] Geraldine Hall [COL] deathYear [VAL] 1970-01-01 [COL] birthYear [VAL] 1905-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Gina Gershon [COL] job [VAL] guestStars,0,D6
1412,1023," [COL] name [VAL] Lola Albright [COL] deathYear [VAL] 2017-01-01 [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Lola Albright [COL] job [VAL] guestStars,1,D6
1413,5172, [COL] title [VAL] The First Man to Ask Her [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] First Comes Love [COL] episodeNumber [VAL] 42.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-12-04,0,D6
1413,3636, [COL] title [VAL] The First Man to Ask Her [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The World Before Her [COL] episodeNumber [VAL] 38.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-11-20,0,D6
1414,4188, [COL] title [VAL] B?sta testen: Del 2 [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] The Best Tests: Part 2 [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2019-05-03,0,D6
1414,3005, [COL] title [VAL] B?sta testen: Del 2 [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] The Best Tests: Part 1 [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2019-04-26,0,D6
1415,5149, [COL] name [VAL] Shihui Cheng [COL] primaryProfessions [VAL] production_manager," [COL] title [VAL] Cheongbang [COL] abstract [VAL] Word travels to Kim Won Bong and Fukuda, informing them of Young Jin's capture by Cheongbang, a notorious gang running Shanghai. Frustrated at Kim Seung Jin's tight lips, Won Bong fearlessly enters Cheongbang's headquarters head on. Meanwhile, back in Joseon, Hiroshi learns of Oda's intention of investigating Young Jin under the suspicion of having ties to  Yoo Tae Joon that outrages him. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2019-05-11",0,D6
1416,4824," [COL] name [VAL] Jackie Russo [COL] primaryProfessions [VAL] actor,art_department,camera_department", [COL] name [VAL] Jackie Hoffman [COL] job [VAL] guestStars,0,D6
1416,2975," [COL] name [VAL] Jackie Russo [COL] primaryProfessions [VAL] actor,art_department,camera_department", [COL] name [VAL] Jefferson A. Russell [COL] job [VAL] guestStars,0,D6
1416,1460," [COL] name [VAL] Jackie Russo [COL] primaryProfessions [VAL] actor,art_department,camera_department", [COL] name [VAL] Rupert Graves [COL] job [VAL] actor,0,D6
1416,7001," [COL] name [VAL] Jackie Russo [COL] primaryProfessions [VAL] actor,art_department,camera_department", [COL] name [VAL] Russell Andrews [COL] job [VAL] guestStars,0,D6
1416,7024," [COL] name [VAL] Jackie Russo [COL] primaryProfessions [VAL] actor,art_department,camera_department", [COL] name [VAL] Jackie R. Jacobson [COL] job [VAL] guestStars,0,D6
1419,2443, [COL] name [VAL] Larry Kerr [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actor, [COL] title [VAL] Officer Krupke [COL] abstract [VAL] Larry is forced to embrace his feminine side; Cheryl competes for a Seinfeld role; a law officer has an unusual name. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-11-08,0,D6
1419,1524, [COL] name [VAL] Larry Kerr [COL] deathYear [VAL] 1968-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Larry Pine [COL] job [VAL] actor,0,D6
1420,560, [COL] name [VAL] Guy Stockwell [COL] deathYear [VAL] 2002-01-01 [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Guy Stockwell [COL] job [VAL] actor,1,D6
1421,3635, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Julianna Margulies [COL] job [VAL] guestStars,0,D6
1421,26, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Jessica Marais [COL] job [VAL] guestStars,0,D6
1421,1879, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Joanna Barnes [COL] job [VAL] guestStars,0,D6
1421,1144, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Julie Grossberg [COL] job [VAL] guestStars,0,D6
1421,6289, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Julie Newmar [COL] job [VAL] guestStars,0,D6
1421,4995, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Julia Cho [COL] job [VAL] guestStars,0,D6
1421,3999, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Barbara Johnson [COL] job [VAL] guestStars,0,D6
1421,6433, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Julia Devin [COL] job [VAL] guestStars,0,D6
1421,2340, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Janis Ostojic [COL] job [VAL] guestStars,0,D6
1421,2515, [COL] name [VAL] Jussara Barros, [COL] name [VAL] Sanna Saastamoinen-Barrois [COL] job [VAL] guestStars,0,D6
1423,1716," [COL] name [VAL] Beth Chalmers [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Bethel Leslie [COL] job [VAL] guestStars,0,D6
1423,1107," [COL] name [VAL] Beth Chalmers [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Beverly Brigham [COL] job [VAL] guestStars,0,D6
1423,386," [COL] name [VAL] Beth Chalmers [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Sarah Chalke [COL] job [VAL] guestStars,0,D6
1423,6536," [COL] name [VAL] Beth Chalmers [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Ceri Bethan [COL] job [VAL] guestStars,0,D6
1423,7573," [COL] name [VAL] Beth Chalmers [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Ben Frommer [COL] job [VAL] guestStars,0,D6
1424,1513, [COL] name [VAL] Bruce Wendell [COL] birthYear [VAL] 1914-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bruce Spence [COL] job [VAL] actor,0,D6
1425,989, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Rino Romano [COL] job [VAL] guestStars,0,D6
1425,6709, [COL] name [VAL] Pio Del Rio," [COL] title [VAL] R-O-- ROLL M-O-- MODEL [COL] abstract [VAL] JJ challenges Maya’s mentoring tactics when she takes a father and his young son with special needs under her wing. Dylan and Ray attend a teen support group for all the wrong reasons. Meanwhile, Jimmy’s gorgeous new TV sets him on a journey for self-betterment. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-01-11",0,D6
1425,1423, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Cleo Reginald Pizana [COL] job [VAL] guestStars,0,D6
