Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
974,419," [COL] title [VAL] Architecture of Oracle Parallel Server [COL] authors [VAL] Roger Bamford, D. Butler, Boris Klots, N. MacNaughton [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Architecture of Oracle Parallel Server [COL] authors [VAL] D. Butler, Boris Klots, Roger Bamford, N. MacNaughton [COL] venue [VAL] VLDB [COL] year [VAL] 1998",1,D4
262,2389," [COL] title [VAL] On supporting containment queries in relational database management systems [COL] authors [VAL] Chun Zhang, Jeffrey Naughton, David DeWitt, Qiong Luo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] NiagaraCQ: A Scalable Continuous Query System for Internet Databases [COL] authors [VAL] Yuan Wang, Feng Tian, David J. DeWitt, Jianjun Chen [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1737,2035," [COL] title [VAL] Sleepers and workaholics: caching strategies in mobile environments [COL] authors [VAL] Daniel Barbar&#225;, Tomasz Imieli&#324;ski [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Sleepers and Workaholics: Caching Strategies in Mobile Environments [COL] authors [VAL] Tomasz Imielinski, Daniel Barbar? [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995",0,D4
936,182," [COL] title [VAL] Using Versions in Update Transactions: Application to Integrity Checking [COL] authors [VAL] Fran&#231;ois Llirbat, Eric Simon, Dimitri Tombroff [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Th?mis: A Database Programming Language Handling Integrity Constraints [COL] authors [VAL] Anne Doucet, V?ronique Benzaken [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995",0,D4
1311,1907," [COL] title [VAL] Index structures for selective dissemination of information under the Boolean model [COL] authors [VAL] Tak W. Yan, H&#233;ctor Garc&#237;a-Molina [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1994.0"," [COL] title [VAL] Index Structures for Selective Dissemination of Information Under the Boolean Model [COL] authors [VAL] Tak W. Yan, Hector Garcia-Molina [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994",1,D4
1094,841," [COL] title [VAL] Disseminating Updates on Broadcast Disks [COL] authors [VAL] Swarup Acharya, Michael J. Franklin, Stanley B. Zdonik [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Broadcast Disks: Data Management for Asymmetric Communications Environments [COL] authors [VAL] Michael J. Franklin, Stanley B. Zdonik, Swarup Acharya, Rafael Alonso [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",0,D4
123,2580," [COL] title [VAL] Unpacking the semantics of source and usage to perform semantic reconciliation in large-scale information systems [COL] authors [VAL] Ken Smith, Leo Obrst [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Emergent Semantics and the Multimedia Semantic Web [COL] authors [VAL] William I. Grosky, Farshad Fotouhi, D. V. Sreenath [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
1094,865," [COL] title [VAL] Disseminating Updates on Broadcast Disks [COL] authors [VAL] Swarup Acharya, Michael J. Franklin, Stanley B. Zdonik [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] The SIFT Information Dissemination System [COL] authors [VAL] Tak W. Yan, Hector Garcia-Molina [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1999",0,D4
1304,2607," [COL] title [VAL] An Evaluation of Generic Bulk Loading Techniques [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Bulk Loading into an OODB: A Performance Study [COL] authors [VAL] Jeffrey F. Naughton, Janet L. Wiener [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
1044,1703," [COL] title [VAL] The X-tree: An Index Structure for High-Dimensional Data [COL] authors [VAL] Stefan Berchtold, Daniel A. Keim, Hans-Peter Kriegel [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Quadtree and R-tree indexes in oracle spatial: a comparison using GIS data [COL] authors [VAL] Kothuri Venkata Ravi Kanth, Siva Ravada, Daniel Abugov [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
522,2368, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Jim Gray [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1235,2103," [COL] title [VAL] Efficient schemes for managing multiversionXML documents [COL] authors [VAL] S.-Y. Chien, V. J. Tsotras, C. Zaniolo [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2002.0"," [COL] title [VAL] XISS/R: XML Indexing and Storage System using RDBMS [COL] authors [VAL] Philip J. Harding, Bongki Moon, Quanzhong Li [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
955,1117," [COL] title [VAL] M-tree: An Efficient Access Method for Similarity Search in Metric Spaces [COL] authors [VAL] Paolo Ciaccia, Marco Patella, Pavel Zezula [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Efficient User-Adaptable Similarity Search in Large Multimedia Databases [COL] authors [VAL] Thomas Seidl, Hans-Peter Kriegel [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
1565,696," [COL] title [VAL] METU interoperable database system [COL] authors [VAL] A. Dogac, C. Dengi, E. Kilic, G. Ozhan, F. Ozcan, S. Nural, C. Evrendilek, U. Halici, B. Arpinar, P. Koksal, N. Kesim, S. Mancuhan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0", [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996,0,D4
595,2549, [COL] title [VAL] Database principles [COL] authors [VAL] Leonid Libkin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Exposing undergraduate students to database system internals [COL] authors [VAL] Anastassia Ailamaki, Joseph M. Hellerstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
1677,1533," [COL] title [VAL] Quest: a project on database mining [COL] authors [VAL] R. Agrawal, M. Carey, C. Faloutsos, S. Ghosh, M. Houtsma, T. Imieli&#324;ski, B. Iyer, A. Mahboob, H. Miranda, R. Srikant, A. Swami [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Sequence Query Processing [COL] authors [VAL] Raghu Ramakrishnan, Miron Livny, Praveen Seshadri [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
290,192," [COL] title [VAL] Filtering algorithms and implementation for very fast publish/subscribe systems [COL] authors [VAL] Fran&#231;oise Fabret, H. Arno Jacobsen, Fran&#231;ois Llirbat, Jo&#259;o Pereira, Kenneth A. Ross, Dennis Shasha [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] A-TOPSS - A Publish/Subscribe System Supporting Approximate Matching [COL] authors [VAL] Hans-Arno Jacobsen, Haifeng Liu [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1441,2154," [COL] title [VAL] A Scalable Architecture for Autonomous Heterogeneous Database Interactions [COL] authors [VAL] Steven Milliner, Athman Bouguettaya, Mike P. Papazoglou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Graphical Interaction with Heterogeneous Databases [COL] authors [VAL] Tiziana Catarci, John Cardiff, Giuseppe Santucci [COL] venue [VAL] VLDB J. [COL] year [VAL] 1997",0,D4
1767,1202, [COL] title [VAL] Towards a richer Web object model [COL] authors [VAL] Frank Manola [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] The New Middleware [COL] authors [VAL] Rich Finkelstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
1195,99," [COL] title [VAL] Query processing and optimization in Oracle Rdb [COL] authors [VAL] Gennady Antoshenkov, Mohamed Ziauddin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Investigation of Algebraic Query Optimisation Techniques for Database Programming Languages [COL] authors [VAL] Alexandra Poulovassilis, Carol Small [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
100,46," [COL] title [VAL] SQL: 1999, formerly known as SQL3 [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] SQL Multimedia and Application Packages (SQL/MM) [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1812,2249," [COL] title [VAL] Scalable parallel data mining for association rules [COL] authors [VAL] Eui-Hong Han, George Karypis, Vipin Kumar [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] Association Rules over Interval Data [COL] authors [VAL] Ren?e J. Miller, Yuping Yang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
1565,1157," [COL] title [VAL] METU interoperable database system [COL] authors [VAL] A. Dogac, C. Dengi, E. Kilic, G. Ozhan, F. Ozcan, S. Nural, C. Evrendilek, U. Halici, B. Arpinar, P. Koksal, N. Kesim, S. Mancuhan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] The Piazza peer data management project [COL] authors [VAL] Gerome Miklau, Jayant Madhavan, Igor Tatarinov, Zachary G. Ives, Xin Dong, Yana Kadiyska, Alon Y. Halevy, Nilesh N. Dalvi, Dan Suciu, Peter Mork [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
501,1841," [COL] title [VAL] Report on second international workshop on advanced issues of E-commerce and Web-based information systems [COL] authors [VAL] Kun-Lung Wu, Philip S. Yu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2000.0", [COL] title [VAL] Anatomy of a Real E-Commerce System [COL] authors [VAL] Anant Jhingran [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000,0,D4
1190,1249," [COL] title [VAL] A template model for multidimensional inter-transactional association rules [COL] authors [VAL] Ling Feng, Jeffrey Xu Yu, Hongjun Lu, Jiawei Han [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2002.0"," [COL] title [VAL] Cost models for overlapping and multiversion structures [COL] authors [VAL] Yufei Tao, Jun Zhang, Dimitris Papadias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002",0,D4
1517,1856," [COL] title [VAL] Broadcast disks: data management for asymmetric communication environments [COL] authors [VAL] Swarup Acharya, Rafael Alonso, Michael Franklin, Stanley Zdonik [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Balancing Push and Pull for Data Broadcast [COL] authors [VAL] Swarup Acharya, Stanley B. Zdonik, Michael J. Franklin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
2182,1467," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Fast Incremental Maintenance of Approximate Histograms [COL] authors [VAL] Yossi Matias, Phillip B. Gibbons, Viswanath Poosala [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
2129,386, [COL] title [VAL] Book reviews [COL] authors [VAL] ACM SIGMOD Record%2003%%Book reviews ACM SIGMOD Record 2003, [COL] title [VAL] Book Review Column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1291,2202," [COL] title [VAL] Self-similarity in the Web [COL] authors [VAL] Stephen Dill, Ravi Kumar, Kevin S. McCurley, Sridhar Rajagopalan, D. Sivakumar, Andrew Tomkins [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Discovery of Influence Sets in Frequently Updated Databases [COL] authors [VAL] Ioana Stanoi, Amr El Abbadi, Divyakant Agrawal, Mirek Riedewald [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1020,13," [COL] title [VAL] Incremental Clustering for Mining in a Data Warehousing Environment [COL] authors [VAL] Martin Ester, Hans-Peter Kriegel, J&#246;rg Sander, Michael Wimmer, Xiaowei Xu [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] WaveCluster: A Wavelet Based Clustering Approach for Spatial Data in Very Large Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
1424,874," [COL] title [VAL] Improving Performance in Replicated Databases through Relaxed Coherency [COL] authors [VAL] Rainer Gallersd&#246;rfer, Matthias Nicola [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Bounded Ignorance: A Technique for Increasing Concurrency in a Replicated System [COL] authors [VAL] Arthur J. Bernstein, Narayanan Krishnakumar [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994",0,D4
534,1127, [COL] title [VAL] Editorial: Charter and scope [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1995.0, [COL] title [VAL] Charter and Scope [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994,1,D4
1441,2085," [COL] title [VAL] A Scalable Architecture for Autonomous Heterogeneous Database Interactions [COL] authors [VAL] Steven Milliner, Athman Bouguettaya, Mike P. Papazoglou [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] A Scalable and Highly Available Networked Database Architecture [COL] authors [VAL] Angelo Pruscino, Rafiul Ahad, Roger Bamford [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
551,958, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Kenneth A. Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] S. Sudarshan, Charu C. Aggarwal, Mihalis Yannakakis, Alfons Kemper, Kenneth A. Ross, Sunita Sarawagi [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
598,452, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] Report on the First International Conference on Ontologies, Databases and Applications of Semantics [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2286,1118," [COL] title [VAL] RE-tree: an efficient index structure for regular expressions [COL] authors [VAL] Chee-Yong Chan, Minos Garofalakis, Rajeev Rastogi [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Index Nesting - An Efficient Approach to Indexing in Object-Oriented Databases [COL] authors [VAL] Jiawei Han, Beng Chin Ooi, Hongjun Lu, Kian-Lee Tan [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996",0,D4
